date,close,high,low,open,volume
2016-10-14,15.209,15.269,14.697,14.963,44875.000
2016-10-17,14.943,15.289,14.893,15.269,28448.000
2016-10-18,15.038,15.174,14.797,14.923,32814.000
2016-10-19,14.657,15.194,14.597,15.189,31252.000
2016-10-20,14.411,14.767,14.266,14.627,32707.000
2016-10-21,14.215,14.547,14.050,14.376,29215.000
2016-10-24,14.165,14.190,13.699,14.085,54948.000
2016-10-25,14.256,14.396,14.246,14.266,32032.000
2016-10-26,13.960,14.256,13.935,14.175,27574.000
2016-10-27,13.779,14.165,13.679,13.794,38028.000
2016-10-28,13.393,13.894,13.393,13.834,41906.000
2016-10-31,13.644,13.754,13.418,13.443,24279.000
2016-11-01,13.834,13.839,13.558,13.583,22369.000
2016-11-02,13.518,13.894,13.393,13.794,41784.000
2016-11-03,13.920,13.995,13.463,13.523,53456.000
2016-11-04,13.894,13.975,13.799,13.940,22244.000
2016-11-07,13.634,14.035,13.473,14.035,25598.000
2016-11-08,13.609,13.759,13.568,13.724,17341.000
2016-11-09,13.182,13.604,13.047,13.543,41191.000
2016-11-10,13.323,13.493,13.202,13.202,24920.000
2016-11-11,13.368,13.408,13.077,13.298,32371.000
2016-11-14,13.714,13.804,13.413,13.443,39397.000
2016-11-15,13.679,13.744,13.488,13.744,23748.000
2016-11-16,13.769,13.940,13.669,13.714,34296.000
2016-11-17,13.619,13.744,13.468,13.644,21885.000
2016-11-18,13.443,13.629,13.418,13.573,19298.000
2016-11-21,13.518,13.669,13.428,13.428,20186.000
2016-11-22,13.619,13.629,13.333,13.523,31829.000
2016-11-23,13.408,13.669,13.408,13.634,25726.000
2016-11-24,13.232,13.463,13.207,13.363,20027.000
2016-11-25,13.343,13.373,12.941,13.373,22464.000
2016-11-28,13.247,13.473,13.242,13.473,17323.000
2016-11-29,13.112,13.298,13.097,13.232,17388.000
2016-11-30,13.117,13.232,13.042,13.112,14903.000
2016-12-01,13.232,13.318,13.117,13.142,15406.000
2016-12-02,13.002,13.272,12.946,13.232,20600.000
2016-12-05,12.836,12.982,12.731,12.891,16571.000
2016-12-06,12.816,12.931,12.666,12.666,10388.000
2016-12-07,12.901,12.926,12.696,12.886,13190.000
2016-12-08,12.661,12.966,12.620,12.911,16523.000
2016-12-09,12.992,13.443,12.600,12.645,39026.000
2016-12-12,11.938,12.841,11.843,12.831,36524.000
2016-12-13,11.813,11.938,11.437,11.818,20027.000
2016-12-14,11.572,11.873,11.562,11.687,12385.000
2016-12-15,11.657,11.868,11.447,11.452,12586.000
2016-12-16,11.838,11.868,11.617,11.657,13532.000
2016-12-19,11.763,11.838,11.647,11.793,8791.000
2016-12-20,11.728,11.838,11.602,11.753,8908.000
2016-12-21,11.803,11.823,11.728,11.728,10136.000
2016-12-22,11.943,12.028,11.788,11.793,18866.000
2016-12-23,11.677,11.928,11.662,11.888,12221.000
2016-12-26,11.798,11.813,11.512,11.547,10374.000
2016-12-27,11.863,11.978,11.712,11.788,14023.000
2016-12-28,11.843,11.913,11.733,11.818,8689.000
2016-12-29,11.883,11.938,11.733,11.738,12754.000
2016-12-30,12.039,12.114,11.748,11.843,19943.000
2017-01-03,12.249,12.480,12.023,12.039,29250.000
2017-01-04,12.495,13.172,12.129,12.224,47227.000
2017-01-05,12.530,12.771,12.425,12.500,21467.000
2017-01-06,12.244,12.620,12.239,12.440,12334.000
2017-01-09,12.274,12.415,12.219,12.219,10337.000
2017-01-10,12.034,12.339,11.988,12.339,11165.000
2017-01-11,12.049,12.184,11.988,12.028,10295.000
2017-01-12,11.718,12.144,11.692,12.144,9983.000
2017-01-13,11.467,11.763,11.442,11.763,13155.000
2017-01-16,10.634,11.627,10.318,11.401,22879.000
2017-01-17,10.559,10.669,9.786,10.544,26225.000
2017-01-18,10.142,10.509,10.077,10.509,19170.000
2017-01-19,10.032,10.233,9.982,10.037,19559.000
2017-01-20,10.554,10.699,9.992,9.992,26001.000
2017-01-23,10.509,10.684,10.398,10.534,13400.000
2017-01-24,10.273,10.634,10.208,10.458,18612.000
2017-01-25,10.273,10.383,10.112,10.283,22974.000
2017-01-26,10.418,10.423,10.198,10.333,13807.000
2017-02-03,10.268,10.479,10.142,10.428,18562.000
2017-02-06,10.609,10.609,10.188,10.268,24308.000
2017-02-07,10.614,10.619,10.403,10.584,22934.000
2017-02-08,10.875,11.361,10.413,10.609,26558.000
2017-02-09,10.970,11.025,10.785,10.895,25209.000
2017-02-10,10.960,11.080,10.885,10.935,19413.000
2017-02-13,10.920,11.080,10.840,10.960,15043.000
2017-02-14,10.845,10.955,10.825,10.920,10372.000
2017-02-15,10.719,10.965,10.709,10.845,12808.000
2017-02-16,10.709,10.825,10.634,10.684,10603.000
2017-02-17,10.669,10.774,10.489,10.749,12954.000
2017-02-20,10.689,10.689,10.549,10.629,12124.000
2017-02-21,10.885,10.920,10.599,10.674,21609.000
2017-02-22,10.875,10.925,10.785,10.815,14964.000
2017-02-23,11.035,11.065,10.820,10.820,24002.000
2017-02-24,11.221,11.286,10.985,11.085,21138.000
2017-02-27,11.000,11.216,10.915,11.186,16226.000
2017-02-28,11.000,11.085,10.895,10.935,12985.000
2017-03-01,11.005,11.085,10.940,11.000,16176.000
2017-03-02,10.810,11.050,10.795,11.035,17817.000
2017-03-03,11.281,11.381,10.694,10.709,45835.000
2017-03-06,11.537,11.627,11.186,11.321,45255.000
2017-03-07,11.818,11.868,11.417,11.447,48817.000
2017-03-08,11.838,11.943,11.617,11.692,39302.000
2017-03-09,11.763,11.813,11.637,11.813,23392.000
2017-03-10,11.918,11.988,11.577,11.667,32927.000
2017-03-13,11.763,12.264,11.537,11.823,46661.000
2017-03-14,11.733,12.034,11.632,11.707,22794.000
2017-03-15,11.743,11.978,11.667,11.667,21756.000
2017-03-16,11.858,11.913,11.728,11.738,24064.000
2017-03-17,11.738,11.968,11.723,11.968,21125.000
2017-03-20,11.813,11.938,11.662,11.758,17625.000
2017-03-21,12.355,12.440,11.868,11.878,63643.000
2017-03-22,12.294,12.425,12.094,12.199,33982.000
2017-03-23,12.124,12.339,11.988,12.339,22426.000
2017-03-24,12.089,12.184,11.993,12.069,14128.000
2017-03-27,11.998,12.229,11.963,12.099,16112.000
2017-03-28,11.808,12.064,11.798,11.973,14484.000
2017-03-29,11.712,11.938,11.682,11.808,22992.000
2017-03-30,11.462,11.813,11.256,11.712,18137.000
2017-03-31,11.637,11.702,11.291,11.457,15606.000
2017-04-05,12.339,12.490,11.718,11.718,40728.000
2017-04-06,12.600,12.941,12.279,12.289,55386.000
2017-04-07,12.600,12.831,12.450,12.600,33819.000
2017-04-10,12.565,12.941,12.199,12.445,49524.000
2017-04-11,12.595,12.871,12.214,12.540,32552.000
2017-04-12,12.530,12.786,12.440,12.786,23653.000
2017-04-13,12.535,12.691,12.415,12.520,20698.000
2017-04-14,12.575,12.841,12.304,12.590,26101.000
2017-04-17,12.791,13.418,12.089,12.400,55961.000
2017-04-18,12.440,13.092,12.329,12.936,33063.000
2017-04-19,12.570,12.635,11.738,12.440,32406.000
2017-04-20,13.007,13.112,12.435,12.435,43649.000
2017-04-21,13.042,13.102,12.841,12.977,25712.000
2017-04-24,12.711,13.077,12.640,13.067,19906.000
2017-04-25,12.791,12.941,12.600,12.941,17423.000
2017-04-26,13.012,13.032,12.791,12.791,16355.000
2017-04-27,13.167,13.182,12.736,13.012,26083.000
2017-04-28,13.192,13.288,12.982,13.142,22882.000
2017-05-02,12.946,13.293,12.841,13.122,17241.000
2017-05-03,12.966,13.172,12.831,12.876,16215.000
2017-05-04,12.139,12.876,12.039,12.846,31977.000
2017-05-05,12.008,12.269,11.818,12.154,20428.000
2017-05-08,11.271,11.988,10.835,11.712,35474.000
2017-05-09,11.572,11.687,11.085,11.171,12132.000
