date,close,high,low,open,volume
2009-01-07,1.635,1.661,1.624,1.652,25274.820
2009-01-08,1.676,1.676,1.584,1.594,32270.160
2009-01-09,1.778,1.833,1.699,1.699,50374.670
2009-01-12,1.817,1.886,1.737,1.745,38953.310
2009-01-13,1.687,1.810,1.677,1.780,31684.350
2009-01-14,1.807,1.807,1.680,1.685,26769.210
2009-01-15,1.779,1.863,1.754,1.781,28266.960
2009-01-16,1.789,1.827,1.746,1.809,24309.750
2009-01-19,1.770,1.790,1.712,1.787,20850.550
2009-01-20,1.769,1.779,1.727,1.767,9612.810
2009-01-21,1.705,1.768,1.703,1.744,18812.450
2009-01-22,1.780,1.783,1.719,1.719,17634.150
2009-01-23,1.754,1.780,1.702,1.702,13065.900
2009-02-02,1.801,1.826,1.741,1.770,15412.790
2009-02-03,1.804,1.822,1.784,1.801,21184.790
2009-02-04,1.840,1.868,1.808,1.812,21757.540
2009-02-05,1.775,1.842,1.762,1.838,24890.520
2009-02-06,1.846,1.862,1.781,1.781,23861.100
2009-02-09,1.871,1.895,1.807,1.848,28808.140
2009-02-10,1.944,1.994,1.885,1.885,33262.820
2009-02-11,1.885,1.951,1.862,1.905,31630.190
2009-02-12,1.862,1.909,1.817,1.892,20443.490
2009-02-13,1.913,1.921,1.849,1.867,21975.250
2009-02-16,1.935,1.945,1.896,1.930,22348.470
2009-02-17,1.854,1.935,1.848,1.935,22338.100
2009-02-18,1.740,1.848,1.739,1.836,19975.840
2009-02-19,1.764,1.782,1.736,1.752,14477.430
2009-02-20,1.861,1.871,1.766,1.766,21938.410
2009-02-23,1.951,1.953,1.855,1.861,29880.500
2009-02-24,1.850,1.939,1.836,1.931,23395.500
2009-02-25,2.036,2.036,1.874,1.874,51452.740
2009-02-26,1.880,2.080,1.832,2.061,40622.980
2009-02-27,1.728,1.869,1.697,1.869,21689.200
2009-03-02,1.773,1.786,1.678,1.678,12281.020
2009-03-03,1.787,1.817,1.699,1.717,11508.320
2009-03-04,1.966,1.966,1.796,1.796,13602.400
2009-03-05,2.014,2.156,1.979,2.072,48806.690
2009-03-06,2.165,2.211,1.972,2.013,53479.970
2009-03-09,2.001,2.206,1.972,2.148,39002.060
2009-03-10,2.052,2.055,1.947,1.981,22892.820
2009-03-11,1.999,2.114,1.997,2.098,20907.130
2009-03-12,2.018,2.031,1.940,1.984,13591.450
2009-03-13,2.005,2.088,2.002,2.039,15497.850
2009-03-16,2.146,2.160,2.013,2.013,29018.160
2009-03-17,2.165,2.177,2.098,2.138,25413.810
2009-03-18,2.151,2.230,2.146,2.172,26382.290
2009-03-19,2.299,2.316,2.156,2.194,38082.450
2009-03-20,2.309,2.379,2.249,2.358,33878.360
2009-03-23,2.354,2.448,2.268,2.268,27250.940
2009-03-24,2.349,2.379,2.316,2.379,19179.650
2009-03-25,2.297,2.391,2.296,2.349,20532.900
2009-03-26,2.443,2.448,2.267,2.267,32350.210
2009-03-27,2.530,2.591,2.417,2.458,28415.320
2009-03-30,2.756,2.783,2.518,2.559,36232.720
2009-03-31,2.756,2.895,2.643,2.685,37025.630
2009-04-01,2.803,2.823,2.703,2.773,22978.510
2009-04-02,2.753,2.935,2.752,2.844,32716.410
2009-04-03,3.028,3.028,2.895,2.994,72738.200
2009-04-07,3.056,3.145,2.980,3.071,53168.340
2009-04-08,3.029,3.134,2.952,3.023,35865.760
2009-04-09,3.332,3.332,3.008,3.031,46699.800
2009-04-10,3.633,3.657,3.356,3.360,50827.750
2009-04-13,3.787,3.885,3.584,3.658,48103.760
2009-04-14,4.138,4.165,3.692,3.730,46031.000
2009-04-15,4.264,4.429,4.027,4.111,46365.010
2009-04-16,4.082,4.353,3.986,4.296,43340.390
2009-04-17,3.814,4.052,3.720,4.027,48681.990
2009-04-20,3.902,4.034,3.693,3.735,35612.330
2009-04-21,3.803,3.952,3.739,3.825,25739.920
2009-04-22,4.090,4.178,3.918,3.952,56693.360
2009-04-23,4.053,4.170,3.902,4.027,35411.940
2009-04-24,4.312,4.346,4.027,4.058,37683.040
2009-04-27,4.439,4.724,4.262,4.267,52407.620
2009-04-28,3.995,4.363,3.995,4.279,52790.250
2009-04-29,4.078,4.164,3.902,3.910,29014.460
2009-04-30,4.126,4.145,4.029,4.078,18830.060
2009-05-04,4.194,4.361,4.162,4.162,28385.850
2009-05-06,4.613,4.613,4.221,4.288,55708.970
2009-05-07,4.825,4.967,4.581,4.698,53307.140
2009-05-08,4.700,4.950,4.664,4.726,32045.950
2009-05-11,4.380,4.862,4.380,4.699,39358.920
2009-05-12,4.818,4.818,4.353,4.353,36564.160
2009-05-13,4.867,5.153,4.849,5.033,58936.590
2009-05-14,5.202,5.286,4.825,4.850,48770.930
2009-05-15,5.202,5.303,5.117,5.227,35486.260
2009-05-18,5.206,5.369,5.059,5.200,47425.750
2009-05-19,4.872,5.321,4.751,5.270,123499.350
2009-05-20,5.013,5.176,4.768,4.909,101450.540
2009-05-21,4.797,4.991,4.637,4.928,97984.560
2009-05-22,4.557,4.760,4.557,4.760,59817.100
2009-05-25,4.590,4.673,4.217,4.386,62942.000
2009-05-26,4.666,4.845,4.517,4.539,65998.580
2009-05-27,4.513,4.734,4.488,4.658,44916.540
2009-06-01,4.503,4.579,4.420,4.540,44038.710
2009-06-02,4.527,4.658,4.454,4.454,42693.150
2009-06-03,4.505,4.573,4.455,4.510,41153.470
2009-06-04,4.445,4.501,4.425,4.488,38138.530
2009-06-05,4.338,4.481,4.336,4.420,51340.720
2009-06-08,4.170,4.313,4.151,4.284,47261.840
2009-06-09,4.586,4.586,4.161,4.161,115770.720
2009-06-10,4.496,4.615,4.438,4.586,66600.200
2009-06-11,4.374,4.491,4.357,4.491,34775.010
2009-06-12,4.411,4.571,4.304,4.358,37417.500
2009-06-15,4.386,4.420,4.304,4.411,21573.390
2009-06-16,4.437,4.438,4.253,4.357,27490.370
2009-06-17,4.416,4.496,4.369,4.420,23705.130
2009-06-18,4.403,4.471,4.369,4.416,26275.160
2009-06-19,4.348,4.403,4.319,4.403,24852.980
2009-06-22,4.321,4.406,4.290,4.360,20826.750
2009-06-23,4.331,4.391,4.251,4.263,24351.020
2009-06-24,4.338,4.374,4.292,4.374,20959.940
2009-06-25,4.484,4.615,4.297,4.338,72761.850
2009-06-26,4.375,4.452,4.369,4.450,29921.930
2009-06-29,4.335,4.416,4.318,4.352,24178.060
2009-06-30,4.318,4.392,4.285,4.335,24018.100
2009-07-01,4.333,4.377,4.284,4.324,22457.300
2009-07-02,4.416,4.556,4.394,4.435,52782.130
2009-07-03,4.345,4.391,4.309,4.341,33232.310
2009-07-06,4.433,4.515,4.301,4.352,51209.520
2009-07-07,4.877,4.877,4.437,4.437,137660.010
2009-07-08,5.219,5.338,4.887,4.889,147100.520
2009-07-09,5.202,5.414,5.028,5.117,91775.280
2009-07-10,5.168,5.319,5.100,5.212,53196.640
2009-07-13,5.212,5.319,5.015,5.117,60914.330
2009-07-14,5.193,5.295,5.128,5.247,45926.620
2009-07-15,5.227,5.295,5.103,5.193,64847.610
2009-07-16,5.542,5.734,5.168,5.212,107806.010
2009-07-17,5.729,5.853,5.448,5.542,97785.360
2009-07-20,5.695,5.931,5.657,5.747,73890.120
2009-07-21,5.436,5.763,5.406,5.661,69002.240
2009-07-22,5.533,5.627,5.453,5.482,43591.720
2009-07-23,5.491,5.576,5.440,5.538,33814.680
2009-07-24,5.341,5.542,5.168,5.508,48530.690
2009-07-27,5.553,5.661,5.275,5.343,57022.140
2009-07-28,5.428,5.574,5.355,5.508,44237.400
2009-07-29,4.998,5.433,4.885,5.356,54723.670
2009-07-30,4.935,5.100,4.761,4.964,37416.660
2009-07-31,5.215,5.355,4.964,4.964,44834.800
2009-08-03,5.256,5.349,5.193,5.219,33193.340
2009-08-04,5.319,5.423,5.100,5.261,50497.340
2009-08-05,5.390,5.436,5.253,5.331,54058.270
2009-08-06,5.297,5.421,5.219,5.392,35655.660
2009-08-07,5.032,5.372,4.948,5.324,39558.620
2009-08-10,4.955,5.185,4.836,5.083,31983.890
2009-08-11,4.964,5.013,4.897,4.989,15161.120
2009-08-12,4.630,4.962,4.627,4.930,26688.120
2009-08-13,4.680,4.726,4.523,4.632,24153.730
2009-08-14,4.464,4.721,4.464,4.658,21795.760
2009-08-17,4.018,4.420,4.017,4.394,37206.910
2009-08-18,4.156,4.190,3.969,3.978,26668.980
2009-08-19,3.935,4.178,3.910,4.148,24959.860
2009-08-20,4.083,4.105,3.928,3.928,23704.460
2009-08-21,4.258,4.258,4.059,4.114,37680.090
2009-08-24,4.309,4.343,4.214,4.275,32681.280
2009-08-25,4.126,4.304,4.008,4.304,31274.760
2009-08-26,4.290,4.358,4.085,4.114,29718.860
2009-08-27,4.452,4.568,4.255,4.302,41910.320
2009-08-28,4.297,4.452,4.251,4.420,23048.300
2009-08-31,3.986,4.234,3.981,4.234,24681.510
2009-09-01,4.015,4.114,3.966,3.995,14859.960
2009-09-02,4.059,4.100,3.927,4.012,11809.860
2009-09-03,4.238,4.250,4.012,4.059,26062.640
2009-09-04,4.272,4.333,4.233,4.238,24570.720
2009-09-07,4.277,4.411,4.233,4.273,26810.300
2009-09-08,4.372,4.381,4.192,4.250,27343.170
2009-09-09,4.505,4.511,4.394,4.411,44878.220
2009-09-10,4.411,4.527,4.398,4.527,29055.630
2009-09-11,4.437,4.501,4.372,4.411,25281.300
2009-09-14,4.510,4.559,4.423,4.423,28206.470
2009-09-15,4.945,4.960,4.491,4.513,81658.200
2009-09-16,4.802,4.943,4.698,4.943,55239.450
2009-09-17,4.880,5.015,4.799,4.799,46368.400
2009-09-18,4.766,5.015,4.598,4.882,39283.730
2009-09-21,4.731,4.760,4.518,4.688,33680.530
2009-09-22,4.751,4.964,4.649,4.709,40669.990
2009-09-23,4.751,4.862,4.675,4.760,30451.390
2009-09-24,4.556,4.741,4.425,4.692,28812.610
2009-09-25,4.433,4.585,4.420,4.505,17540.910
2009-09-28,4.229,4.522,4.216,4.433,15393.380
2009-09-29,4.132,4.272,3.995,4.216,20320.190
2009-09-30,4.177,4.284,4.163,4.165,14330.820
2009-10-09,4.437,4.440,4.267,4.267,18890.620
2009-10-12,4.459,4.503,4.403,4.454,19033.290
2009-10-13,4.579,4.673,4.450,4.457,22231.700
2009-10-14,4.578,4.654,4.522,4.586,24755.370
2009-10-15,4.602,4.688,4.578,4.625,18363.550
2009-10-16,4.569,4.658,4.484,4.637,19563.540
2009-10-19,4.760,4.782,4.557,4.568,34148.180
2009-10-20,4.816,4.979,4.770,4.916,44935.300
2009-10-21,4.766,4.896,4.756,4.763,29738.740
2009-10-22,4.775,4.838,4.726,4.777,25357.080
2009-10-23,5.037,5.200,4.799,4.811,81378.890
2009-10-26,4.979,5.078,4.913,5.050,37102.510
2009-10-27,4.768,4.930,4.763,4.930,39114.310
2009-10-28,4.809,4.843,4.710,4.719,23542.760
2009-10-29,4.666,4.760,4.656,4.746,20443.330
2009-10-30,4.680,4.777,4.675,4.760,16968.670
2009-11-02,4.777,4.785,4.506,4.590,26663.920
2009-11-03,5.008,5.098,4.761,4.794,58616.960
2009-11-04,5.074,5.186,5.018,5.040,54525.490
2009-11-05,5.083,5.113,5.011,5.076,28890.150
2009-11-06,5.368,5.525,5.125,5.151,76633.060
2009-11-09,5.244,5.438,5.185,5.438,51000.710
2009-11-10,5.416,5.542,5.312,5.312,48740.840
2009-11-11,5.440,5.516,5.373,5.417,33948.690
2009-11-12,5.684,5.865,5.431,5.438,67723.780
2009-11-13,5.865,5.893,5.579,5.683,62692.180
2009-11-16,6.233,6.289,5.916,5.916,73740.410
2009-11-17,6.167,6.363,6.103,6.233,67039.260
2009-11-18,6.111,6.425,6.060,6.255,66506.410
2009-11-19,6.120,6.193,5.951,6.120,56545.800
2009-11-20,6.126,6.160,5.984,6.084,40162.890
2009-11-23,6.227,6.291,6.086,6.120,42935.330
2009-11-24,5.781,6.301,5.759,6.247,70960.720
2009-11-25,5.844,5.882,5.610,5.712,57841.570
2009-11-26,5.638,5.980,5.604,5.858,57744.400
2009-11-27,5.426,5.712,5.423,5.574,38840.490
2009-11-30,5.822,5.846,5.457,5.457,53847.760
2009-12-01,5.922,5.933,5.712,5.831,40907.200
2009-12-02,5.978,6.103,5.948,5.948,41753.010
2009-12-03,6.206,6.227,6.009,6.052,67674.060
2009-12-04,5.936,6.286,5.797,6.213,67128.690
2009-12-07,5.955,6.033,5.848,5.899,27946.400
2009-12-08,5.882,5.980,5.827,5.948,25272.060
2009-12-09,5.706,5.839,5.695,5.797,25981.870
2009-12-10,5.812,5.890,5.712,5.712,21405.660
2009-12-11,5.763,5.878,5.725,5.814,16377.150
2009-12-14,5.644,5.763,5.526,5.763,26201.820
2009-12-15,5.659,5.729,5.627,5.627,15305.050
2009-12-16,5.795,5.856,5.589,5.657,26781.040
2009-12-17,5.555,5.844,5.555,5.780,20819.120
2009-12-18,5.382,5.555,5.372,5.535,17186.850
2009-12-21,5.438,5.474,5.355,5.406,13860.520
2009-12-22,5.385,5.501,5.370,5.474,14017.580
2009-12-23,5.494,5.496,5.382,5.385,14748.170
2009-12-24,5.797,5.814,5.494,5.513,26988.200
2009-12-25,5.763,5.848,5.712,5.797,19292.730
2009-12-28,5.831,5.834,5.766,5.780,19107.190
2009-12-29,5.980,5.980,5.831,5.832,35755.020
2009-12-30,5.916,6.009,5.866,6.007,27833.980
2009-12-31,5.924,5.950,5.817,5.904,18706.930
2010-01-04,5.848,5.946,5.820,5.931,14687.340
2010-01-05,6.004,6.069,5.822,5.822,28111.810
2010-01-06,6.201,6.424,6.014,6.052,70295.430
2010-01-07,6.244,6.407,6.077,6.179,51109.850
2010-01-08,6.301,6.323,6.125,6.221,33859.590
2010-01-11,6.541,6.609,6.208,6.306,52291.670
2010-01-12,6.449,6.793,6.436,6.538,68164.400
2010-01-13,6.284,6.527,6.269,6.306,46662.440
2010-01-14,6.347,6.424,6.233,6.356,34847.060
2010-01-15,6.570,6.587,6.347,6.368,37346.610
2010-01-18,6.665,6.725,6.461,6.585,30917.690
2010-01-19,6.599,6.679,6.521,6.679,27548.740
2010-01-20,6.213,6.645,6.171,6.599,33493.520
2010-01-21,6.182,6.346,6.125,6.213,18622.960
2010-01-22,5.951,6.167,5.810,6.118,28777.830
2010-01-25,5.919,6.009,5.814,5.865,8959.850
2010-01-26,5.773,6.035,5.729,5.882,16140.420
2010-01-27,5.678,5.827,5.610,5.763,12268.560
2010-01-28,5.774,5.788,5.649,5.678,11997.190
2010-01-29,5.780,5.907,5.746,5.747,11706.140
2010-02-01,5.593,5.831,5.576,5.781,13409.670
2010-02-02,5.655,5.836,5.618,5.618,13740.030
2010-02-03,5.876,5.890,5.400,5.671,16295.120
2010-02-04,5.805,5.882,5.764,5.802,8897.910
2010-02-05,5.467,5.686,5.424,5.610,26524.410
2010-02-08,5.321,5.523,5.219,5.465,18664.760
2010-02-09,5.336,5.372,5.271,5.317,6739.710
2010-02-10,5.470,5.491,5.368,5.370,8875.400
2010-02-11,5.635,5.701,5.448,5.448,14043.830
2010-02-12,5.705,5.761,5.635,5.635,8666.640
2010-02-22,5.686,5.713,5.584,5.701,8296.500
2010-02-23,5.676,5.679,5.584,5.664,7758.870
2010-02-24,5.968,5.972,5.615,5.676,20381.190
2010-02-25,6.002,6.148,5.992,5.992,16940.790
2010-02-26,5.972,6.080,5.941,5.984,9716.960
2010-03-01,6.079,6.086,5.960,5.975,9823.710
2010-03-02,6.125,6.201,6.036,6.043,21937.440
2010-03-03,6.159,6.198,6.001,6.137,14894.320
2010-03-04,6.028,6.434,6.009,6.208,31789.080
2010-03-05,5.973,6.199,5.900,6.052,14452.660
2010-03-08,6.167,6.188,5.975,5.977,14525.900
2010-03-09,6.186,6.232,6.062,6.167,12037.990
2010-03-10,6.021,6.220,5.990,6.188,12100.860
2010-03-11,5.950,6.067,5.861,6.067,9690.530
2010-03-12,5.865,6.043,5.795,6.043,7654.380
2010-03-15,5.899,5.943,5.783,5.865,12268.860
2010-03-16,6.069,6.159,5.878,5.878,14686.550
2010-03-17,6.135,6.165,6.069,6.099,13530.280
2010-03-18,6.086,6.210,6.036,6.210,10329.780
2010-03-19,6.143,6.171,6.035,6.084,11430.720
2010-03-22,6.289,6.289,6.086,6.169,14364.230
2010-03-23,6.442,6.519,6.303,6.305,36787.120
2010-03-24,6.626,6.650,6.391,6.391,44484.490
2010-03-25,6.507,6.658,6.493,6.507,23749.190
2010-03-26,6.701,6.714,6.476,6.510,30712.190
2010-03-29,6.701,6.827,6.578,6.796,31265.210
2010-03-30,6.614,6.799,6.578,6.799,26405.410
2010-03-31,6.643,6.711,6.492,6.595,23000.440
2010-04-01,6.949,6.963,6.631,6.631,37160.550
2010-04-02,6.920,6.983,6.833,6.980,23522.270
2010-04-06,6.791,6.935,6.748,6.935,24339.460
2010-04-07,6.961,6.986,6.791,6.799,22403.020
2010-04-08,6.981,7.156,6.915,6.956,23872.100
2010-04-09,7.306,7.335,6.929,7.046,28241.000
2010-04-12,7.615,7.663,7.241,7.282,38058.240
2010-04-13,7.513,7.683,7.139,7.649,40780.890
2010-04-14,7.423,7.564,7.377,7.405,19172.580
2010-04-15,7.020,7.379,6.935,7.377,39192.690
2010-04-16,7.107,7.139,6.859,6.969,12491.000
2010-04-19,6.757,7.020,6.740,7.003,34360.670
2010-04-20,6.779,6.884,6.633,6.714,21602.430
2010-04-21,7.177,7.226,6.769,6.769,23765.200
2010-04-22,7.309,7.459,7.071,7.139,20646.570
2010-04-23,7.253,7.437,7.139,7.308,13221.660
2010-04-27,7.020,7.394,6.898,7.365,21893.270
2010-04-28,7.122,7.173,6.748,6.918,15791.650
2010-04-29,6.946,7.326,6.859,7.122,18385.360
2010-04-30,6.788,6.949,6.459,6.893,17747.600
2010-05-04,6.832,6.969,6.487,6.606,8747.420
2010-05-05,7.192,7.201,6.697,6.697,24702.450
2010-05-06,7.107,7.384,7.087,7.221,21408.140
2010-05-07,6.869,7.109,6.733,6.969,15134.920
2010-05-10,6.825,7.020,6.612,6.901,11997.810
2010-05-11,6.731,7.017,6.691,6.973,13540.270
2010-05-12,6.179,6.725,6.058,6.631,18948.470
2010-05-13,6.459,6.544,5.958,6.120,18825.900
2010-05-14,6.563,6.609,6.376,6.459,10867.050
2010-05-17,6.205,6.500,6.201,6.500,10025.190
2010-05-18,6.527,6.555,5.984,6.123,19221.550
2010-05-19,6.629,6.740,6.412,6.412,15203.890
2010-05-20,6.629,6.760,6.493,6.612,9624.880
2010-05-21,6.971,7.003,6.391,6.459,20505.050
2010-05-24,7.396,7.427,6.978,6.978,31620.060
2010-05-25,7.386,7.449,7.275,7.311,24720.670
2010-05-26,7.289,7.496,7.204,7.405,12817.550
2010-05-27,7.512,7.554,7.196,7.196,23359.780
2010-05-28,7.466,7.612,7.352,7.566,16288.210
2010-05-31,7.298,7.547,7.264,7.442,14823.220
2010-06-01,7.445,7.546,7.224,7.272,28337.810
2010-06-02,7.581,7.649,7.224,7.539,31543.970
2010-06-03,7.937,8.159,7.513,7.590,42219.130
2010-06-04,8.073,8.134,7.799,7.816,28267.840
2010-06-07,8.074,8.323,7.964,8.068,43861.890
2010-06-08,7.879,8.137,7.734,7.991,28667.320
2010-06-09,8.389,8.474,7.819,7.877,50842.360
2010-06-10,8.695,8.839,8.292,8.326,54784.550
2010-06-11,8.213,8.896,8.178,8.765,100301.280
2010-06-17,8.029,8.391,8.026,8.231,65327.260
2010-06-21,7.828,7.939,7.326,7.644,57751.390
2010-06-22,8.012,8.210,7.822,7.828,43177.230
2010-06-23,8.178,8.280,7.939,8.012,41964.050
2010-06-24,8.088,8.301,8.029,8.196,25179.410
2010-06-25,7.735,8.082,7.562,7.983,35494.970
2010-06-28,7.606,7.878,7.457,7.679,25272.470
2010-06-29,7.253,7.647,7.206,7.618,40469.720
2010-06-30,7.020,7.180,6.882,7.151,31460.150
2010-07-01,6.731,7.145,6.728,7.028,23743.530
2010-07-02,6.585,6.757,6.182,6.713,36262.110
2010-07-05,6.839,6.856,6.296,6.421,33717.690
2010-07-06,6.917,6.970,6.611,6.710,31615.510
2010-07-07,7.063,7.224,6.923,6.923,31810.700
2010-07-08,6.859,7.163,6.769,7.069,20426.930
2010-07-09,7.209,7.393,6.669,6.888,81240.370
