date,close,high,low,open,volume
2012-07-19,2.177,2.214,2.119,2.129,16520.000
2012-07-20,2.183,2.195,2.165,2.180,10256.000
2012-07-23,2.129,2.159,2.119,2.159,9855.000
2012-07-24,2.162,2.165,2.119,2.122,7980.000
2012-07-25,2.144,2.168,2.138,2.153,6208.000
2012-07-26,2.147,2.174,2.135,2.144,7532.000
2012-07-27,2.138,2.162,2.132,2.135,7493.000
2012-07-30,2.083,2.168,2.071,2.147,8549.000
2012-07-31,2.080,2.086,2.016,2.062,10309.000
2012-08-01,2.101,2.119,2.062,2.071,12224.000
2012-08-02,2.049,2.086,2.040,2.083,8574.000
2012-08-03,2.092,2.101,2.037,2.053,9438.000
2012-08-06,2.141,2.144,2.074,2.086,12267.000
2012-08-07,2.183,2.183,2.135,2.141,18448.000
2012-08-08,2.174,2.201,2.156,2.177,12415.000
2012-08-09,2.232,2.244,2.165,2.174,16854.000
2012-08-10,2.250,2.278,2.205,2.232,16647.000
2012-08-13,2.168,2.265,2.162,2.244,13589.000
2012-08-14,2.198,2.201,2.138,2.162,8666.000
2012-08-15,2.153,2.195,2.153,2.180,8950.000
2012-08-16,2.150,2.171,2.138,2.138,5432.000
2012-08-17,2.171,2.171,2.147,2.150,6664.000
2012-08-20,2.180,2.186,2.138,2.165,7528.000
2012-08-21,2.220,2.247,2.171,2.174,14318.000
2012-08-22,2.208,2.262,2.198,2.220,11991.000
2012-08-23,2.274,2.305,2.195,2.208,16932.000
2012-08-24,2.214,2.274,2.211,2.274,9873.000
2012-08-27,2.132,2.186,2.119,2.186,10426.000
2012-08-28,2.150,2.165,2.113,2.122,7113.000
2012-08-29,2.153,2.174,2.119,2.138,7395.000
2012-08-30,2.092,2.153,2.049,2.138,10175.000
2012-08-31,2.092,2.110,2.071,2.071,4916.000
2012-09-03,2.138,2.138,2.053,2.092,7146.000
2012-09-04,2.223,2.281,2.122,2.122,29529.000
2012-09-05,2.217,2.238,2.174,2.232,18274.000
2012-09-06,2.241,2.244,2.201,2.208,14657.000
2012-09-07,2.299,2.335,2.244,2.244,26909.000
2012-09-10,2.360,2.387,2.290,2.296,28444.000
2012-09-11,2.354,2.357,2.317,2.335,12965.000
2012-09-12,2.347,2.384,2.314,2.347,12759.000
2012-09-13,2.278,2.350,2.274,2.350,13199.000
2012-09-14,2.284,2.308,2.256,2.299,12096.000
2012-09-17,2.354,2.496,2.281,2.290,52058.000
2012-09-18,2.320,2.366,2.250,2.308,27517.000
2012-09-19,2.293,2.320,2.259,2.308,14090.000
2012-09-20,2.153,2.284,2.138,2.284,17121.000
2012-09-21,2.138,2.174,2.135,2.141,8622.000
2012-09-24,2.159,2.174,2.104,2.110,6892.000
2012-09-25,2.141,2.168,2.129,2.144,4582.000
2012-09-26,2.095,2.153,2.086,2.153,4956.000
2012-09-27,2.153,2.168,2.095,2.098,5846.000
2012-09-28,2.192,2.198,2.150,2.153,6104.000
2012-10-08,2.168,2.211,2.156,2.192,6601.000
2012-10-09,2.229,2.229,2.168,2.168,9424.000
2012-10-10,2.451,2.451,2.214,2.214,35778.000
2012-10-11,2.399,2.633,2.387,2.585,113291.000
2012-10-12,2.341,2.381,2.287,2.335,48583.000
2012-10-15,2.287,2.329,2.265,2.329,20071.000
2012-10-16,2.293,2.320,2.268,2.287,16689.000
2012-10-17,2.344,2.360,2.271,2.290,25303.000
2012-10-18,2.357,2.372,2.311,2.341,26057.000
2012-10-19,2.320,2.363,2.305,2.332,16683.000
2012-10-22,2.323,2.326,2.274,2.308,12665.000
2012-10-23,2.302,2.354,2.299,2.305,14867.000
2012-10-24,2.305,2.329,2.284,2.302,11165.000
2012-10-25,2.217,2.350,2.214,2.341,21387.000
2012-10-26,2.156,2.229,2.147,2.223,15823.000
2012-10-29,2.162,2.183,2.144,2.177,7515.000
2012-10-30,2.174,2.192,2.147,2.168,7459.000
2012-10-31,2.168,2.177,2.150,2.174,9607.000
2012-11-01,2.214,2.223,2.168,2.168,11529.000
2012-11-02,2.220,2.244,2.198,2.217,7965.000
2012-11-05,2.223,2.232,2.192,2.220,8203.000
2012-11-06,2.186,2.220,2.162,2.217,8656.000
2012-11-07,2.201,2.217,2.168,2.168,9414.000
2012-11-08,2.144,2.186,2.141,2.186,9747.000
2012-11-09,2.125,2.168,2.119,2.168,6930.000
2012-11-12,2.147,2.156,2.125,2.156,3957.000
2012-11-13,2.129,2.150,2.122,2.150,4525.000
2012-11-14,2.129,2.138,2.098,2.138,3998.000
2012-11-15,2.071,2.116,2.071,2.107,6068.000
2012-11-16,2.059,2.071,2.037,2.068,5679.000
2012-11-19,2.059,2.062,2.025,2.062,6325.000
2012-11-20,2.068,2.086,2.056,2.071,5123.000
2012-11-21,2.110,2.110,2.053,2.068,6905.000
2012-11-22,2.092,2.107,2.077,2.101,3877.000
2012-11-23,2.089,2.110,2.086,2.107,3023.000
2012-11-26,2.043,2.101,2.034,2.092,3978.000
2012-11-27,1.934,2.040,1.931,2.019,7854.000
2012-11-28,1.897,1.916,1.879,1.891,6701.000
2012-11-29,1.891,1.925,1.879,1.897,4772.000
2012-11-30,1.913,1.928,1.867,1.888,5148.000
2012-12-03,1.852,1.916,1.852,1.897,4549.000
2012-12-04,1.882,1.891,1.840,1.858,4646.000
2012-12-05,1.940,1.961,1.882,1.882,9881.000
2012-12-06,1.940,1.958,1.928,1.949,5273.000
2012-12-07,1.986,1.992,1.934,1.949,9866.000
2012-12-10,2.022,2.031,1.986,1.989,10522.000
2012-12-11,2.001,2.037,1.967,2.019,7781.000
2012-12-12,1.992,2.013,1.964,2.013,7689.000
2012-12-13,1.964,1.992,1.958,1.970,6384.000
2012-12-14,2.043,2.049,1.967,1.967,13970.000
2012-12-17,2.068,2.074,2.022,2.043,12239.000
2012-12-18,2.043,2.083,2.040,2.046,10680.000
2012-12-19,2.071,2.089,2.037,2.046,9058.000
2012-12-20,2.068,2.083,2.034,2.068,8680.000
2012-12-21,2.083,2.092,2.049,2.056,11627.000
2012-12-24,2.104,2.122,2.068,2.074,13156.000
2012-12-25,2.165,2.171,2.095,2.095,18016.000
2012-12-26,2.217,2.217,2.159,2.171,21290.000
2012-12-27,2.174,2.271,2.174,2.214,21568.000
2012-12-28,2.198,2.198,2.159,2.183,12806.000
2012-12-31,2.205,2.211,2.183,2.205,9736.000
2013-01-04,2.189,2.220,2.171,2.220,8918.000
2013-01-07,2.214,2.217,2.141,2.186,10597.000
2013-01-08,2.357,2.390,2.189,2.226,57646.000
2013-01-09,2.433,2.472,2.332,2.350,54798.000
2013-01-10,2.430,2.445,2.393,2.430,23760.000
2013-01-11,2.527,2.670,2.433,2.439,87066.000
2013-01-14,2.594,2.600,2.472,2.521,110122.000
2013-01-15,2.533,2.566,2.512,2.554,74124.000
2013-01-16,2.448,2.539,2.408,2.506,54563.000
2013-01-17,2.427,2.454,2.414,2.448,19165.000
2013-01-18,2.430,2.442,2.363,2.430,29680.000
2013-01-21,2.430,2.445,2.408,2.433,17939.000
2013-01-22,2.378,2.448,2.366,2.433,23901.000
2013-01-23,2.384,2.399,2.350,2.375,16290.000
2013-01-24,2.311,2.427,2.290,2.375,26102.000
2013-01-25,2.320,2.323,2.290,2.305,10387.000
2013-01-28,2.396,2.399,2.314,2.323,17454.000
2013-01-29,2.396,2.427,2.387,2.387,15682.000
2013-01-30,2.396,2.417,2.369,2.396,12884.000
2013-01-31,2.375,2.405,2.354,2.399,11084.000
2013-02-01,2.381,2.387,2.357,2.375,9131.000
2013-02-04,2.360,2.396,2.360,2.381,9518.000
2013-02-05,2.384,2.387,2.341,2.347,9207.000
2013-02-06,2.408,2.414,2.372,2.396,11431.000
2013-02-07,2.393,2.408,2.372,2.396,7334.000
2013-02-08,2.448,2.454,2.402,2.402,17500.000
2013-02-18,2.454,2.469,2.436,2.454,12008.000
2013-02-19,2.399,2.469,2.390,2.463,12065.000
2013-02-20,2.436,2.445,2.393,2.399,13135.000
2013-02-21,2.360,2.430,2.332,2.430,15623.000
2013-02-22,2.338,2.369,2.326,2.332,9491.000
2013-02-25,2.360,2.372,2.344,2.354,5886.000
2013-02-26,2.347,2.384,2.335,2.372,8463.000
2013-02-27,2.314,2.369,2.293,2.347,9487.000
2013-02-28,2.375,2.402,2.290,2.302,16368.000
2013-03-01,2.427,2.439,2.354,2.369,24555.000
2013-03-04,2.357,2.420,2.326,2.405,16167.000
2013-03-05,2.381,2.411,2.350,2.357,12816.000
2013-03-06,2.420,2.420,2.375,2.381,17743.000
2013-03-07,2.427,2.442,2.387,2.420,18169.000
2013-03-08,2.427,2.457,2.408,2.417,17285.000
2013-03-11,2.396,2.457,2.390,2.448,9621.000
2013-03-12,2.308,2.408,2.271,2.390,13800.000
2013-03-13,2.256,2.320,2.241,2.308,7278.000
2013-03-14,2.314,2.344,2.235,2.238,11583.000
2013-03-15,2.302,2.347,2.284,2.323,11733.000
2013-03-18,2.265,2.378,2.256,2.311,13001.000
2013-03-19,2.308,2.311,2.250,2.265,5766.000
2013-03-20,2.341,2.354,2.293,2.311,18386.000
2013-03-21,2.335,2.366,2.323,2.335,13576.000
2013-03-22,2.347,2.354,2.320,2.320,7736.000
2013-03-25,2.308,2.354,2.305,2.347,11482.000
2013-03-26,2.265,2.305,2.241,2.296,10364.000
2013-03-27,2.256,2.293,2.256,2.274,7807.000
2013-03-28,2.162,2.259,2.159,2.259,14780.000
2013-03-29,2.162,2.183,2.144,2.177,5939.000
2013-04-01,2.174,2.186,2.162,2.171,4766.000
2013-04-02,2.156,2.195,2.153,2.174,4818.000
2013-04-03,2.141,2.174,2.138,2.171,4809.000
2013-04-08,2.110,2.129,2.077,2.129,5998.000
2013-04-09,2.141,2.144,2.110,2.122,6121.000
2013-04-10,2.132,2.165,2.129,2.147,4641.000
2013-04-11,2.205,2.205,2.129,2.132,10183.000
2013-04-12,2.195,2.208,2.159,2.198,11957.000
2013-04-15,2.135,2.177,2.129,2.174,4291.000
2013-04-16,2.192,2.214,2.113,2.135,13288.000
2013-04-17,2.205,2.208,2.171,2.208,9657.000
2013-04-18,2.195,2.214,2.183,2.195,7281.000
2013-04-19,2.217,2.232,2.174,2.174,14834.000
2013-04-22,2.223,2.229,2.189,2.220,10208.000
2013-04-23,2.116,2.205,2.107,2.189,15123.000
2013-04-24,2.141,2.147,2.104,2.116,7235.000
2013-04-25,2.107,2.141,2.104,2.138,9499.000
2013-04-26,2.068,2.113,2.059,2.095,7909.000
2013-05-02,2.110,2.122,2.053,2.119,6932.000
2013-05-03,2.119,2.138,2.092,2.107,11281.000
2013-05-06,2.135,2.141,2.110,2.119,9214.000
2013-05-07,2.129,2.132,2.107,2.129,6897.000
2013-05-08,2.147,2.147,2.122,2.132,8880.000
2013-05-09,2.147,2.147,2.122,2.141,10058.000
2013-05-10,2.180,2.180,2.135,2.144,13327.000
2013-05-13,2.217,2.220,2.165,2.177,17679.000
2013-05-14,2.153,2.217,2.135,2.217,10959.000
2013-05-15,2.183,2.189,2.147,2.153,8565.000
2013-05-16,2.198,2.211,2.168,2.183,10573.000
2013-05-17,2.229,2.232,2.183,2.201,13938.000
2013-05-20,2.271,2.278,2.211,2.235,23060.000
2013-05-21,2.378,2.427,2.253,2.256,58736.000
2013-05-22,2.338,2.381,2.326,2.335,33139.000
2013-05-23,2.299,2.357,2.284,2.323,18167.000
2013-05-24,2.326,2.332,2.293,2.293,14529.000
2013-05-27,2.384,2.387,2.314,2.326,26302.000
2013-05-28,2.347,2.378,2.329,2.375,17353.000
2013-05-29,2.350,2.369,2.335,2.350,12927.000
2013-05-30,2.338,2.354,2.329,2.350,12687.000
2013-05-31,2.302,2.354,2.299,2.332,17220.000
2013-06-03,2.287,2.323,2.284,2.299,9430.000
2013-06-04,2.235,2.299,2.235,2.299,14682.000
2013-06-05,2.256,2.262,2.223,2.223,6412.000
2013-06-06,2.207,2.278,2.204,2.278,7683.000
2013-06-07,2.167,2.222,2.164,2.201,7088.000
2013-06-13,2.099,2.155,2.081,2.155,7869.000
2013-06-14,2.114,2.118,2.087,2.087,6140.000
2013-06-17,2.118,2.127,2.096,2.114,4979.000
2013-06-18,2.121,2.127,2.099,2.111,4515.000
2013-06-19,2.093,2.108,2.074,2.108,5730.000
2013-06-20,2.093,2.139,2.068,2.084,8010.000
2013-06-21,2.127,2.133,2.019,2.031,8073.000
2013-06-24,2.050,2.142,2.007,2.142,15324.000
2013-06-25,2.065,2.111,1.865,2.044,19242.000
2013-06-26,2.034,2.065,2.022,2.047,6261.000
2013-06-27,1.942,2.096,1.942,2.096,6880.000
2013-06-28,2.019,2.065,1.923,1.942,18542.000
2013-07-01,2.028,2.034,1.982,2.004,9054.000
2013-07-02,2.074,2.096,2.022,2.050,17874.000
2013-07-03,2.028,2.065,2.007,2.065,8280.000
2013-07-04,2.047,2.062,2.025,2.031,6117.000
2013-07-05,2.010,2.056,2.007,2.044,7347.000
2013-07-08,1.914,1.997,1.911,1.997,7020.000
2013-07-09,1.930,1.967,1.896,1.911,3257.000
2013-07-10,1.985,1.985,1.920,1.920,6867.000
2013-07-11,2.025,2.047,1.973,1.979,13938.000
2013-07-12,1.988,2.041,1.982,2.004,7582.000
2013-07-15,2.028,2.028,1.979,1.988,10495.000
2013-07-16,2.059,2.059,1.994,2.028,11632.000
2013-07-17,2.022,2.074,2.019,2.056,11412.000
2013-07-18,2.004,2.031,1.979,2.016,8158.000
2013-07-19,1.967,2.034,1.967,2.010,7434.000
2013-07-22,1.976,1.988,1.930,1.957,4595.000
2013-07-23,2.022,2.022,1.970,1.982,7620.000
2013-07-24,2.031,2.047,2.019,2.019,13789.000
2013-07-25,2.013,2.056,2.010,2.022,7210.000
2013-07-26,2.025,2.028,1.979,2.000,8303.000
2013-07-29,1.997,2.028,1.979,2.028,6060.000
2013-07-30,2.034,2.034,1.970,2.000,10315.000
2013-07-31,2.028,2.059,2.016,2.041,11184.000
2013-08-01,2.071,2.078,2.022,2.022,14939.000
2013-08-02,2.074,2.102,2.053,2.071,11685.000
2013-08-05,2.102,2.105,2.053,2.087,10233.000
2013-08-06,2.121,2.130,2.081,2.096,14609.000
2013-08-07,2.081,2.121,2.078,2.118,14492.000
2013-08-08,2.068,2.102,2.068,2.081,11171.000
2013-08-09,2.108,2.114,2.068,2.093,16275.000
2013-08-12,2.142,2.142,2.105,2.124,10792.000
2013-08-13,2.151,2.167,2.118,2.155,10387.000
2013-08-14,2.136,2.188,2.133,2.151,11176.000
2013-08-15,2.102,2.142,2.096,2.136,11525.000
2013-08-16,2.074,2.136,2.059,2.096,10271.000
2013-08-19,2.108,2.108,2.059,2.062,6052.000
2013-08-20,2.130,2.133,2.078,2.108,12162.000
2013-08-21,2.155,2.155,2.105,2.105,13194.000
2013-08-22,2.158,2.176,2.145,2.158,15718.000
2013-08-23,2.179,2.235,2.155,2.155,39337.000
