date,close,high,low,open,volume
2019-05-06,27.070,29.290,27.070,28.940,38499.000
2019-05-07,27.310,27.670,26.800,27.400,22747.000
2019-05-08,27.420,27.840,26.510,26.870,24365.000
2019-05-09,27.330,27.710,27.000,27.320,18852.000
2019-05-10,28.400,28.450,27.080,27.200,38652.000
2019-05-13,28.110,28.390,27.810,28.000,20097.000
2019-05-14,28.200,28.630,27.700,28.090,27539.000
2019-05-15,28.620,29.140,28.340,28.570,27672.000
2019-05-16,28.640,28.700,28.180,28.600,21680.940
2019-05-17,27.370,28.990,27.300,28.670,27008.000
2019-05-20,28.100,28.480,27.110,27.540,21269.790
2019-05-21,28.640,28.780,27.810,28.110,23540.790
2019-05-22,28.560,29.220,28.310,28.740,28557.950
2019-05-23,27.710,28.600,27.500,28.500,20928.000
2019-05-24,27.520,28.140,27.500,27.720,14377.790
2019-05-27,28.400,28.500,27.500,27.540,20361.620
2019-05-28,28.640,29.410,28.300,28.500,28876.770
2019-05-29,28.700,29.050,28.380,28.450,23086.000
2019-05-30,29.310,29.750,28.270,28.420,42140.000
2019-05-31,29.300,29.660,29.040,29.230,35698.000
2019-06-03,30.400,30.630,28.810,29.260,55431.000
2019-06-04,30.290,31.700,29.890,30.110,63693.000
2019-06-05,31.180,31.600,30.200,30.680,47980.000
2019-06-06,29.400,31.000,29.180,30.950,39590.000
2019-06-10,30.100,30.780,29.250,29.400,36175.480
2019-06-11,30.920,31.150,29.900,30.250,45474.000
2019-06-12,30.980,31.670,30.650,30.660,38864.000
2019-06-13,30.690,31.310,30.440,31.010,26678.670
2019-06-14,29.700,30.880,29.510,30.740,26314.790
2019-06-17,31.360,31.510,29.500,29.730,55465.690
2019-06-18,30.770,31.200,30.570,31.010,33609.000
2019-06-19,31.560,31.800,30.910,31.460,57261.120
2019-06-20,32.590,34.100,31.060,31.560,105822.730
2019-06-21,32.390,32.830,31.850,32.400,68444.000
2019-06-24,31.670,32.260,31.210,32.250,42190.000
2019-06-25,31.130,31.640,30.930,31.640,24323.000
2019-06-26,31.250,31.630,30.820,31.020,21264.000
2019-06-27,31.500,31.650,30.950,31.480,36511.000
2019-06-28,30.260,31.550,30.110,31.500,31592.000
2019-07-01,31.000,31.250,30.740,31.000,33975.000
2019-07-02,30.650,31.180,30.460,30.990,22705.000
2019-07-03,29.940,30.740,29.880,30.740,21854.000
2019-07-04,29.710,30.300,29.560,29.980,17314.000
2019-07-05,29.990,30.230,29.650,29.800,16863.000
2019-07-08,28.420,29.970,28.150,29.720,25126.830
2019-07-09,28.420,28.770,28.190,28.380,12045.000
2019-07-10,28.370,28.600,28.020,28.450,11013.000
2019-07-11,28.480,28.910,28.300,28.540,12831.310
2019-07-12,28.900,28.980,28.610,28.610,14027.530
2019-07-15,28.660,28.910,27.920,28.200,19632.000
2019-07-16,28.920,29.070,28.350,28.600,12767.000
2019-07-17,28.730,29.080,28.630,28.670,11863.000
2019-07-18,27.930,28.650,27.930,28.650,16012.000
2019-07-19,27.930,28.300,27.850,27.940,10314.000
2019-07-22,26.960,28.190,26.900,28.190,15029.000
2019-07-23,27.360,27.450,27.060,27.110,9652.000
2019-07-24,27.790,28.040,27.340,27.460,13730.000
2019-07-25,27.920,28.100,27.750,27.900,13910.000
2019-07-26,27.920,28.030,27.800,27.930,11903.000
2019-07-29,28.310,28.440,27.800,28.080,16183.000
2019-07-30,28.120,28.480,28.040,28.310,14095.000
2019-07-31,28.280,28.590,27.940,28.260,14545.000
2019-08-01,28.050,28.350,27.860,28.100,14837.000
2019-08-02,27.220,27.600,27.000,27.390,18906.550
2019-08-05,27.420,28.100,27.190,27.210,18171.520
2019-08-06,26.520,27.000,25.740,27.000,26274.260
2019-08-07,26.230,26.920,26.220,26.710,14649.780
2019-08-08,26.290,26.610,26.160,26.500,13679.000
2019-08-09,25.820,26.800,25.750,26.520,17940.590
2019-08-12,26.360,26.400,25.590,25.800,13565.400
2019-08-13,26.640,26.760,25.960,26.230,20397.560
2019-08-14,26.580,27.210,26.510,27.200,17344.350
2019-08-15,26.650,26.840,25.710,25.860,16247.800
2019-08-16,26.700,27.080,26.530,26.600,15844.000
2019-08-19,27.590,27.620,26.910,27.020,26220.000
2019-08-20,27.700,28.100,27.530,27.700,23291.000
2019-08-21,27.450,27.760,27.360,27.660,12350.000
2019-08-22,27.590,27.690,27.290,27.520,13610.000
2019-08-23,27.060,27.660,27.000,27.520,16200.000
2019-08-26,26.500,26.820,26.230,26.250,13648.000
2019-08-27,27.080,27.240,26.590,26.590,16524.000
2019-08-28,27.290,27.430,26.900,27.050,16367.000
2019-08-29,26.960,27.380,26.930,27.280,16026.000
