date,close,high,low,open,volume
2011-10-27,4.369,4.484,4.277,4.286,10429.000
2011-10-28,4.614,4.649,4.408,4.437,10495.000
2011-10-31,4.668,4.684,4.556,4.556,9127.000
2011-11-01,4.683,4.866,4.575,4.575,8492.000
2011-11-02,4.755,4.815,4.556,4.575,6906.000
2011-11-03,4.629,4.798,4.611,4.742,10133.000
2011-11-04,4.776,4.861,4.682,4.682,7927.000
2011-11-07,4.701,4.806,4.666,4.775,4026.000
2011-11-08,4.654,4.756,4.623,4.668,3752.000
2011-11-09,4.756,4.761,4.626,4.654,4832.000
2011-11-10,4.805,4.909,4.697,4.740,7545.000
2011-11-11,4.741,4.825,4.715,4.824,3509.000
2011-11-14,4.917,4.951,4.793,4.793,5135.000
2011-11-15,4.990,5.058,4.894,4.909,5819.000
2011-11-16,4.878,5.030,4.846,5.018,4734.000
2011-11-17,5.114,5.226,4.926,4.926,8285.000
2011-11-18,5.235,5.374,5.067,5.067,13441.000
2011-11-21,5.081,5.281,4.928,5.281,6435.000
2011-11-22,5.175,5.178,4.993,5.021,5521.000
2011-11-23,5.095,5.252,5.086,5.175,3824.000
2011-11-24,5.018,5.142,4.947,5.024,6603.000
2011-11-25,4.961,5.095,4.928,5.016,3820.000
2011-11-28,5.039,5.177,5.022,5.040,4994.000
2011-11-29,4.979,5.067,4.929,5.023,4781.000
2011-11-30,4.783,5.114,4.565,5.019,7739.000
2011-12-01,4.978,5.049,4.849,4.940,6163.000
2011-12-02,4.799,5.016,4.799,4.956,3630.000
2011-12-05,4.517,4.835,4.465,4.826,3284.000
2011-12-06,4.556,4.582,4.436,4.498,8713.000
2011-12-07,4.610,4.610,4.477,4.538,4582.000
2011-12-08,4.589,4.702,4.464,4.619,5818.000
2011-12-09,4.605,4.662,4.519,4.556,4071.000
2011-12-12,4.563,4.705,4.547,4.626,3902.000
2011-12-13,4.495,4.556,4.449,4.547,2149.000
2011-12-14,4.370,4.494,4.288,4.402,2268.000
2011-12-15,4.380,4.394,4.277,4.320,1385.000
2011-12-16,4.612,4.612,4.352,4.352,4477.000
2011-12-19,4.766,4.769,4.559,4.612,4267.000
2011-12-20,4.649,4.792,4.615,4.740,3150.000
2011-12-21,4.517,4.779,4.517,4.704,3479.000
2011-12-22,4.630,4.649,4.372,4.463,4272.000
2011-12-23,4.621,4.686,4.537,4.577,2802.000
2011-12-26,4.449,4.630,4.431,4.584,2272.000
2011-12-27,4.220,4.454,4.220,4.427,2461.000
2011-12-28,4.119,4.231,4.045,4.186,2746.000
2011-12-29,4.170,4.213,4.119,4.119,2138.000
2011-12-30,4.221,4.276,4.145,4.184,1721.000
2012-01-04,3.916,4.312,3.905,4.245,3317.000
2012-01-05,3.667,3.924,3.638,3.896,5606.000
2012-01-06,3.668,3.701,3.491,3.675,4610.000
2012-01-09,3.769,3.774,3.561,3.626,5035.000
2012-01-10,3.877,3.903,3.720,3.769,5144.000
2012-01-11,3.878,3.961,3.794,3.877,6865.000
2012-01-12,3.789,3.905,3.789,3.857,5957.000
2012-01-13,3.485,3.829,3.411,3.782,11773.000
2012-01-16,3.292,3.480,3.242,3.424,4815.000
2012-01-17,3.420,3.437,3.162,3.290,7185.000
2012-01-18,3.078,3.426,3.078,3.420,10549.000
2012-01-19,3.133,3.184,3.058,3.068,5172.000
2012-01-20,3.225,3.239,3.129,3.151,4758.000
2012-01-31,3.273,3.310,3.162,3.175,5521.000
2012-02-01,3.266,3.326,3.215,3.240,4140.000
2012-02-02,3.316,3.319,3.245,3.299,3793.000
2012-02-03,3.393,3.429,3.301,3.316,3844.000
2012-02-06,3.470,3.511,3.398,3.398,5101.000
2012-02-07,3.347,3.459,3.307,3.459,5037.000
2012-02-08,3.426,3.429,3.313,3.324,4393.000
2012-02-09,3.470,3.532,3.419,3.426,4790.000
2012-02-10,3.476,3.515,3.445,3.469,3460.000
2012-02-13,3.547,3.584,3.422,3.459,5977.000
2012-02-14,3.504,3.553,3.489,3.533,3417.000
2012-02-15,3.593,3.607,3.506,3.510,4989.000
2012-02-16,3.543,3.615,3.505,3.569,4467.000
2012-02-17,3.491,3.578,3.471,3.552,3349.000
2012-02-20,3.552,3.607,3.515,3.533,5706.000
2012-02-21,3.690,3.700,3.533,3.570,7415.000
2012-02-22,3.780,3.835,3.669,3.688,8087.000
2012-02-23,3.762,3.794,3.713,3.780,6694.000
2012-02-24,3.777,3.859,3.729,3.747,6860.000
2012-02-27,3.811,3.866,3.785,3.824,6544.000
2012-02-28,3.826,3.835,3.703,3.798,7957.000
2012-02-29,3.719,3.811,3.710,3.811,6020.000
2012-03-01,3.719,3.752,3.706,3.746,5672.000
2012-03-02,3.835,3.856,3.728,3.756,6187.000
2012-03-05,3.824,3.894,3.816,3.894,5493.000
2012-03-06,3.801,3.840,3.747,3.826,4743.000
2012-03-07,3.877,3.889,3.739,3.739,6536.000
2012-03-08,3.952,3.975,3.887,3.896,7256.000
2012-03-09,3.980,3.996,3.906,3.982,11469.000
2012-03-12,3.790,3.884,3.749,3.884,19613.000
2012-03-13,3.817,3.819,3.784,3.785,9621.000
2012-03-14,3.621,3.855,3.608,3.824,13611.000
2012-03-15,3.561,3.653,3.493,3.645,8419.000
2012-03-16,3.636,3.642,3.566,3.595,5386.000
2012-03-19,3.677,3.678,3.595,3.638,5111.000
2012-03-20,3.580,3.705,3.580,3.651,4630.000
2012-03-21,3.568,3.625,3.478,3.612,3320.000
2012-03-22,3.543,3.605,3.520,3.550,2207.000
2012-03-23,3.459,3.548,3.451,3.535,3644.000
2012-03-26,3.457,3.487,3.429,3.453,1666.000
2012-03-27,3.451,3.496,3.443,3.482,1947.000
2012-03-28,3.292,3.471,3.279,3.459,3431.000
2012-03-29,3.253,3.322,3.222,3.280,2505.000
2012-03-30,3.216,3.280,3.180,3.253,2277.000
2012-04-06,3.439,3.491,3.327,3.338,10185.000
2012-04-09,3.381,3.436,3.357,3.378,5160.000
2012-04-10,3.394,3.403,3.287,3.359,3906.000
2012-04-11,3.386,3.394,3.292,3.366,2276.000
2012-04-12,3.434,3.454,3.375,3.387,4320.000
2012-04-16,3.321,3.426,3.291,3.426,7213.000
2012-04-17,3.243,3.319,3.233,3.287,5900.000
2012-04-18,3.313,3.324,3.242,3.252,5289.000
2012-04-19,3.292,3.321,3.286,3.296,3853.000
2012-04-20,3.306,3.340,3.291,3.292,5342.000
2012-04-23,3.054,3.282,3.038,3.274,14325.000
2012-04-24,2.943,3.058,2.832,3.054,12745.000
2012-04-25,2.926,2.945,2.870,2.936,4683.000
2012-04-26,2.909,2.953,2.903,2.940,3314.000
2012-04-27,2.948,2.984,2.909,2.909,5005.000
2012-05-02,2.987,2.997,2.951,2.987,5649.000
2012-05-03,3.112,3.152,2.960,2.960,9846.000
2012-05-04,3.260,3.269,3.147,3.147,19103.000
2012-05-07,3.552,3.586,3.206,3.252,34745.000
2012-05-08,3.642,3.795,3.552,3.556,37465.000
2012-05-09,3.552,3.713,3.490,3.628,26814.000
2012-05-10,3.493,3.537,3.464,3.527,15416.000
2012-05-11,3.444,3.527,3.426,3.485,10505.000
2012-05-14,3.551,3.626,3.431,3.483,16535.000
2012-05-15,3.512,3.593,3.463,3.556,11297.000
2012-05-16,3.485,3.578,3.461,3.461,7524.000
2012-05-17,3.547,3.574,3.417,3.476,9283.000
2012-05-18,3.709,3.844,3.510,3.510,29660.000
2012-05-21,3.510,3.773,3.497,3.726,18278.000
2012-05-22,3.539,3.581,3.490,3.522,8748.000
2012-05-23,3.476,3.539,3.402,3.534,10689.000
2012-05-24,3.444,3.508,3.437,3.491,6033.000
2012-05-25,3.476,3.625,3.453,3.453,8710.000
2012-05-28,3.583,3.591,3.375,3.476,10418.000
2012-05-29,3.697,3.711,3.544,3.578,19612.000
2012-05-30,3.853,4.047,3.642,3.687,31104.000
2012-05-31,3.964,4.040,3.824,3.824,29029.000
2012-06-01,3.809,3.977,3.800,3.977,38760.000
2012-06-04,3.726,3.868,3.645,3.692,16228.000
2012-06-05,3.721,3.777,3.679,3.716,8018.000
2012-06-06,3.697,3.792,3.662,3.721,8341.000
2012-06-07,3.768,3.863,3.711,3.736,12132.000
2012-06-08,3.731,3.814,3.645,3.807,8815.000
2012-06-11,4.055,4.060,3.721,3.721,30282.000
2012-06-12,3.917,4.050,3.915,4.016,17842.000
2012-06-13,3.979,4.062,3.890,3.956,17633.000
2012-06-14,4.048,4.151,3.934,3.961,19779.000
2012-06-15,4.079,4.148,3.888,4.084,16562.000
2012-06-18,4.249,4.286,4.033,4.047,30298.000
2012-06-19,4.158,4.259,4.123,4.209,13677.000
2012-06-20,4.128,4.244,4.080,4.161,11454.000
2012-06-21,4.001,4.158,3.935,4.158,12736.000
2012-06-25,3.775,3.994,3.770,3.994,11017.000
2012-06-26,3.674,3.761,3.571,3.713,13351.000
2012-06-27,3.650,3.826,3.645,3.716,12604.000
2012-06-28,3.625,3.741,3.611,3.626,7823.000
2012-06-29,3.728,3.733,3.578,3.638,9174.000
2012-07-02,3.866,3.922,3.763,3.763,12009.000
2012-07-03,3.920,3.983,3.821,3.881,13702.000
2012-07-04,3.878,4.026,3.848,3.947,9310.000
2012-07-05,3.881,3.932,3.807,3.861,10893.000
2012-07-06,3.869,3.896,3.714,3.849,12191.000
2012-07-09,3.675,3.848,3.672,3.848,7894.000
2012-07-10,3.638,3.763,3.628,3.763,5762.000
2012-07-11,3.586,3.610,3.459,3.605,6805.000
2012-07-12,3.746,3.746,3.610,3.645,7749.000
2012-07-13,3.709,3.780,3.684,3.746,5674.000
2012-07-16,3.481,3.753,3.443,3.709,9575.000
2012-07-17,3.468,3.544,3.441,3.544,5823.000
2012-07-18,3.569,3.571,3.463,3.480,5758.000
2012-07-19,3.588,3.655,3.513,3.513,4535.000
2012-07-20,3.589,3.643,3.579,3.628,2708.000
2012-07-23,3.623,3.643,3.542,3.542,4717.000
2012-07-24,3.740,3.767,3.605,3.605,6328.000
2012-07-25,3.788,3.895,3.716,3.716,10185.000
2012-07-26,3.689,3.842,3.628,3.768,5168.000
2012-07-27,3.657,3.753,3.621,3.706,4091.000
2012-07-30,3.652,3.709,3.625,3.684,4260.000
2012-07-31,3.426,3.598,3.355,3.598,15461.000
2012-08-01,3.451,3.522,3.392,3.394,3469.000
2012-08-02,3.508,3.522,3.443,3.451,4361.000
2012-08-03,3.598,3.611,3.508,3.510,3392.000
2012-08-06,3.743,3.770,3.566,3.583,6135.000
2012-08-07,3.773,3.844,3.731,3.746,8729.000
2012-08-08,3.753,3.822,3.738,3.788,6404.000
2012-08-09,3.822,3.836,3.721,3.755,5520.000
2012-08-10,3.780,3.869,3.778,3.834,4276.000
2012-08-13,3.763,3.861,3.763,3.799,8181.000
2012-08-14,3.932,3.937,3.777,3.777,13068.000
2012-08-15,3.898,3.988,3.891,3.912,12043.000
2012-08-16,3.878,3.910,3.817,3.895,7082.000
2012-08-17,3.878,3.893,3.799,3.890,3869.000
2012-08-20,3.912,3.913,3.831,3.854,6501.000
2012-08-21,4.055,4.084,3.875,3.912,11563.000
2012-08-22,4.065,4.269,4.058,4.202,13023.000
2012-08-23,4.106,4.190,4.016,4.065,7168.000
2012-08-24,4.153,4.303,4.104,4.114,11639.000
2012-08-27,4.312,4.497,4.151,4.155,20975.000
2012-08-28,4.269,4.283,4.069,4.236,12578.000
2012-08-29,4.362,4.504,4.251,4.251,18356.000
2012-08-30,4.485,4.555,4.101,4.320,19012.000
2012-08-31,4.388,4.463,4.274,4.391,10007.000
2012-09-03,4.394,4.418,4.286,4.354,10659.000
2012-09-04,4.328,4.421,4.305,4.404,10488.000
2012-09-05,4.239,4.361,4.227,4.335,8406.000
2012-09-06,4.455,4.455,4.229,4.269,12092.000
2012-09-07,4.529,4.590,4.438,4.528,20940.000
2012-09-10,4.496,4.551,4.443,4.533,8445.000
2012-09-11,4.528,4.602,4.436,4.497,9330.000
2012-09-12,4.460,4.539,4.421,4.539,6886.000
2012-09-13,4.291,4.485,4.290,4.458,7912.000
2012-09-14,4.327,4.396,4.283,4.300,6141.000
2012-09-17,4.153,4.323,4.153,4.323,5578.000
2012-09-18,4.180,4.269,4.092,4.193,3382.000
2012-09-19,4.209,4.210,4.141,4.170,2059.000
2012-09-20,4.050,4.210,4.035,4.151,4711.000
2012-09-21,4.050,4.124,3.996,3.996,3356.000
2012-09-24,4.118,4.119,3.966,4.050,2970.000
2012-09-25,4.047,4.145,4.016,4.118,2267.000
2012-09-26,3.907,4.097,3.898,4.097,3013.000
2012-09-27,4.038,4.043,3.881,3.903,3609.000
2012-09-28,4.156,4.209,3.976,4.031,3440.000
2012-10-08,4.128,4.185,4.101,4.156,1908.000
2012-10-09,4.219,4.249,4.111,4.156,3926.000
2012-10-10,4.300,4.318,4.212,4.212,4747.000
2012-10-11,4.195,4.312,4.195,4.278,3357.000
2012-10-12,4.134,4.249,4.025,4.249,3311.000
2012-10-15,3.923,4.131,3.883,4.058,4561.000
2012-10-16,3.934,3.991,3.929,3.929,2280.000
2012-10-17,3.713,3.935,3.680,3.890,12246.000
2012-10-18,3.758,3.778,3.713,3.713,10027.000
2012-10-19,3.763,3.777,3.726,3.770,4975.000
2012-10-22,3.765,3.773,3.729,3.765,5036.000
2012-10-23,3.756,3.785,3.748,3.778,4797.000
2012-10-24,3.645,3.738,3.611,3.714,4705.000
2012-10-25,3.665,3.692,3.630,3.642,2892.000
2012-10-26,3.601,3.682,3.524,3.682,5376.000
2012-10-29,3.579,3.611,3.574,3.601,1563.000
2012-10-30,3.578,3.628,3.544,3.583,3704.000
2012-10-31,3.495,3.581,3.451,3.581,5328.000
2012-11-01,3.643,3.650,3.515,3.544,7827.000
2012-11-02,3.652,3.687,3.613,3.637,5784.000
2012-11-05,3.515,3.625,3.478,3.625,6176.000
2012-11-06,3.466,3.515,3.383,3.485,5015.000
2012-11-07,3.491,3.495,3.414,3.476,2565.000
2012-11-08,3.358,3.451,3.358,3.426,4782.000
2012-11-09,3.321,3.392,3.301,3.368,4942.000
2012-11-12,3.410,3.483,3.355,3.356,7304.000
2012-11-13,3.463,3.578,3.397,3.417,15570.000
2012-11-14,3.329,3.451,3.203,3.448,17002.000
2012-11-15,3.341,3.402,3.240,3.260,11323.000
2012-11-16,3.444,3.459,3.329,3.329,15734.000
2012-11-19,3.515,3.525,3.405,3.459,14333.000
2012-11-20,3.444,3.532,3.427,3.527,8508.000
2012-11-21,3.431,3.470,3.321,3.453,7440.000
2012-11-22,3.360,3.439,3.358,3.397,4793.000
2012-11-23,3.335,3.389,3.324,3.360,5636.000
2012-11-26,3.267,3.346,3.250,3.335,4871.000
2012-11-27,3.108,3.333,3.107,3.333,8091.000
2012-11-28,2.967,3.113,2.945,3.085,5953.000
2012-11-29,2.892,2.984,2.845,2.945,9505.000
2012-11-30,2.911,2.950,2.876,2.901,6822.000
2012-12-03,2.708,2.931,2.705,2.908,6002.000
2012-12-04,2.808,2.810,2.633,2.717,7009.000
2012-12-05,2.978,3.076,2.756,2.756,10615.000
2012-12-06,2.985,3.054,2.962,2.985,8064.000
2012-12-07,3.085,3.107,2.970,2.987,8843.000
2012-12-10,3.125,3.132,3.051,3.051,9071.000
2012-12-11,3.032,3.130,3.022,3.122,6893.000
2012-12-12,3.130,3.132,2.978,3.021,10399.000
2012-12-13,3.039,3.124,3.038,3.105,5734.000
2012-12-14,3.183,3.188,3.021,3.021,13122.000
2012-12-17,3.166,3.203,3.139,3.164,6054.000
2012-12-18,3.179,3.326,3.147,3.171,8107.000
2012-12-19,3.174,3.221,3.162,3.206,7350.000
2012-12-20,3.196,3.218,3.107,3.183,7602.000
2012-12-21,3.232,3.284,3.159,3.171,11592.000
2012-12-24,3.289,3.316,3.233,3.267,9893.000
2012-12-25,3.348,3.372,3.186,3.242,18554.000
2012-12-26,3.409,3.417,3.294,3.341,17867.000
2012-12-27,3.341,3.495,3.333,3.395,17584.000
2012-12-28,3.412,3.454,3.292,3.355,15815.000
2012-12-31,3.594,3.628,3.424,3.432,26888.000
2013-01-04,3.518,3.626,3.473,3.625,11505.000
2013-01-07,3.539,3.551,3.481,3.518,9423.000
2013-01-08,3.559,3.692,3.539,3.571,15483.000
2013-01-09,3.436,3.561,3.422,3.529,17162.000
2013-01-10,3.439,3.486,3.410,3.431,11486.000
2013-01-11,3.370,3.483,3.358,3.476,15119.000
2013-01-14,3.513,3.537,3.429,3.431,35283.000
2013-01-15,3.728,3.805,3.505,3.505,37177.000
2013-01-16,3.628,3.753,3.569,3.753,22802.000
2013-01-17,3.576,3.653,3.561,3.596,14369.000
2013-01-18,3.638,3.669,3.599,3.610,14962.000
2013-01-21,3.729,3.729,3.603,3.648,18812.000
2013-01-22,3.596,3.736,3.564,3.729,16982.000
2013-01-23,3.642,3.675,3.579,3.594,11417.000
2013-01-24,3.414,3.662,3.375,3.662,20664.000
2013-01-25,3.419,3.473,3.389,3.434,7864.000
2013-01-28,3.508,3.515,3.392,3.409,8170.000
2013-01-29,3.615,3.755,3.581,3.594,16719.000
2013-01-30,3.648,3.706,3.599,3.621,13423.000
2013-01-31,3.858,3.944,3.662,3.662,35793.000
2013-02-01,3.881,3.949,3.755,3.785,28801.000
2013-02-04,3.814,3.893,3.794,3.866,16158.000
2013-02-05,3.846,3.861,3.713,3.780,14021.000
2013-02-06,3.881,3.925,3.814,3.873,16600.000
2013-02-07,3.864,3.979,3.851,3.950,19952.000
2013-02-08,3.910,3.947,3.826,3.831,12905.000
2013-02-18,4.146,4.168,3.915,3.957,27869.000
2013-02-19,4.050,4.295,4.030,4.134,35731.000
2013-02-20,4.293,4.301,4.084,4.084,47301.000
2013-02-21,4.340,4.388,4.185,4.242,33953.000
2013-02-22,4.310,4.393,4.256,4.278,27424.000
2013-02-25,4.539,4.553,4.303,4.303,45238.000
2013-02-26,4.217,4.555,4.170,4.506,64723.000
2013-02-27,4.183,4.313,4.050,4.193,37631.000
2013-02-28,4.362,4.384,4.183,4.212,34892.000
2013-03-01,4.615,4.632,4.396,4.420,58955.000
2013-03-04,4.632,4.823,4.463,4.556,66543.000
2013-03-05,4.664,4.706,4.474,4.627,29370.000
2013-03-06,4.615,4.720,4.565,4.634,25465.000
2013-03-07,4.453,4.651,4.334,4.592,34924.000
2013-03-08,4.328,4.479,4.280,4.452,21521.000
2013-03-11,4.362,4.435,4.320,4.361,12820.000
2013-03-12,4.177,4.411,4.067,4.364,23354.000
2013-03-13,4.163,4.209,4.101,4.209,13584.000
2013-03-14,4.163,4.220,4.101,4.148,6987.000
2013-03-15,4.207,4.308,4.119,4.175,15911.000
2013-03-18,4.251,4.283,4.180,4.199,16303.000
2013-03-19,4.151,4.258,4.050,4.210,14177.000
2013-03-20,4.350,4.371,4.136,4.165,19306.000
2013-03-21,4.517,4.582,4.377,4.377,31923.000
2013-03-22,4.604,4.759,4.583,4.649,45080.000
2013-03-25,4.605,4.690,4.560,4.590,20440.000
2013-03-26,4.531,4.615,4.457,4.615,17577.000
2013-03-27,4.555,4.607,4.497,4.516,10710.000
2013-03-28,4.497,4.637,4.430,4.523,20333.000
2013-03-29,4.438,4.573,4.421,4.539,15518.000
2013-04-01,4.560,4.578,4.420,4.445,13325.000
2013-04-02,4.239,4.590,4.237,4.590,24454.000
2013-04-03,4.178,4.266,4.111,4.217,12478.000
2013-04-08,4.064,4.116,3.949,4.055,26942.000
2013-04-09,4.050,4.109,4.016,4.060,19947.000
2013-04-10,3.888,4.058,3.861,4.058,26309.000
