date,close,high,low,open,volume
2012-02-20,3.108,3.176,3.100,3.140,14836.000
2012-02-21,3.160,3.160,3.055,3.100,16454.000
2012-02-22,3.253,3.266,3.149,3.160,24088.000
2012-02-23,3.243,3.318,3.204,3.243,22348.000
2012-02-24,3.458,3.535,3.221,3.243,33824.000
2012-02-27,3.401,3.563,3.365,3.416,33047.000
2012-02-28,3.341,3.469,3.302,3.384,20166.000
2012-02-29,3.234,3.369,3.219,3.339,13184.000
2012-03-01,3.249,3.322,3.196,3.232,8771.000
2012-03-02,3.326,3.335,3.239,3.239,9325.000
2012-03-05,3.333,3.409,3.300,3.328,11408.000
2012-03-06,3.270,3.332,3.232,3.309,10334.000
2012-03-07,3.204,3.283,3.198,3.198,10805.000
2012-03-08,3.249,3.266,3.206,3.224,9675.000
2012-03-09,3.574,3.574,3.574,3.574,13195.000
2012-03-12,3.931,3.931,3.760,3.824,48726.000
2012-03-14,4.324,4.324,4.140,4.208,67466.000
2012-03-15,4.426,4.625,4.352,4.352,88505.000
2012-03-16,4.723,4.843,4.287,4.364,74616.000
2012-03-19,4.606,4.681,4.493,4.681,43293.000
2012-03-20,4.540,4.723,4.525,4.572,43627.000
2012-03-21,4.512,4.522,4.304,4.478,42302.000
2012-03-22,4.556,4.806,4.446,4.456,62588.000
2012-03-23,4.164,4.719,4.112,4.477,58095.000
2012-03-26,4.151,4.230,4.078,4.161,29691.000
2012-03-27,4.187,4.296,4.117,4.164,27045.000
2012-03-28,4.033,4.149,3.939,4.148,28839.000
2012-03-29,4.022,4.086,3.888,3.990,23132.000
2012-03-30,3.668,4.033,3.629,4.020,30169.000
2012-04-05,3.864,3.892,3.578,3.679,25979.000
2012-04-06,3.943,4.022,3.768,3.817,26771.000
2012-04-09,3.916,3.988,3.852,3.888,19097.000
2012-04-10,4.086,4.099,3.873,3.892,29316.000
2012-04-11,4.294,4.428,3.967,3.997,43908.000
2012-04-13,4.396,4.467,4.213,4.362,30313.000
2012-04-16,4.571,4.781,4.512,4.781,55631.000
2012-04-17,5.027,5.027,4.734,4.734,56679.000
2012-04-18,5.529,5.529,5.206,5.358,96173.000
2012-04-19,6.082,6.082,5.699,5.736,42757.000
2012-04-20,6.691,6.691,6.486,6.689,38170.000
2012-04-23,7.361,7.361,7.361,7.361,4799.000
2012-04-24,8.098,8.098,7.436,7.667,98935.000
2012-04-25,8.199,8.827,8.086,8.269,74469.000
2012-04-26,7.379,8.282,7.379,8.207,47792.000
2012-04-27,6.860,7.162,6.668,6.792,165489.000
2012-05-03,7.546,7.546,6.822,7.052,129809.000
2012-05-04,8.300,8.300,7.772,7.908,166342.000
2012-05-14,7.644,9.039,7.531,8.443,197807.000
2012-05-15,7.135,7.471,6.973,7.410,105443.000
2012-05-16,7.128,7.376,7.090,7.165,72114.000
2012-05-17,7.113,7.414,6.898,6.939,80147.000
2012-05-18,6.890,7.218,6.800,6.935,74196.000
2012-05-21,6.939,7.214,6.853,7.003,59932.000
2012-05-22,6.981,7.086,6.747,6.935,60411.000
2012-05-23,6.868,6.992,6.755,6.902,56107.000
2012-05-24,6.638,6.973,6.528,6.879,57974.000
2012-05-25,6.378,6.721,6.261,6.672,62070.000
2012-05-28,6.521,6.657,6.332,6.445,65172.000
2012-05-29,6.551,6.653,6.359,6.521,66253.000
2012-05-30,6.596,6.777,6.438,6.464,77671.000
2012-05-31,6.487,6.577,6.355,6.577,46826.000
2012-06-01,6.566,6.822,6.400,6.442,88455.000
2012-06-04,6.038,6.381,5.986,6.381,72879.000
2012-06-05,6.004,6.106,5.880,5.997,40742.000
2012-06-06,5.861,6.031,5.824,6.031,34209.000
2012-06-07,5.899,6.065,5.861,5.937,37441.000
2012-06-08,5.790,5.974,5.733,5.899,36377.000
2012-06-11,5.842,5.910,5.673,5.790,34358.000
2012-06-12,5.910,6.193,5.741,5.775,77850.000
2012-06-13,5.955,5.978,5.842,5.842,47289.000
2012-06-14,6.057,6.185,5.918,5.971,71795.000
2012-06-15,5.797,6.072,5.677,6.050,63188.000
2012-06-18,5.831,5.903,5.775,5.842,33380.000
2012-06-19,6.415,6.415,5.778,5.805,89953.000
2012-06-20,7.056,7.056,6.596,6.672,189574.000
2012-06-21,6.672,6.966,6.596,6.860,95244.000
2012-06-25,6.381,6.672,6.332,6.581,57402.000
2012-06-26,7.018,7.018,6.332,6.336,134559.000
2012-06-27,7.448,7.686,7.086,7.162,153392.000
2012-06-28,6.947,7.493,6.924,7.350,100054.000
2012-06-29,7.041,7.075,6.638,6.766,77013.000
2012-07-02,7.222,7.588,6.860,7.079,96504.000
2012-07-03,7.150,7.339,6.977,7.079,72058.000
2012-07-04,6.815,7.094,6.709,7.030,73460.000
2012-07-05,6.819,6.917,6.457,6.702,60093.000
2012-07-06,6.868,6.894,6.630,6.819,52013.000
2012-07-09,6.182,6.868,6.182,6.868,97540.000
2012-07-10,5.563,5.842,5.563,5.835,101595.000
2012-07-11,5.658,5.797,5.288,5.428,83026.000
2012-07-12,5.597,5.654,5.443,5.552,75880.000
2012-07-13,5.575,5.748,5.477,5.541,60257.000
2012-07-16,5.017,5.579,5.017,5.575,104695.000
2012-07-17,5.122,5.164,4.942,5.013,61890.000
2012-07-18,5.100,5.149,4.957,5.073,51052.000
2012-07-19,5.364,5.609,5.024,5.051,113696.000
2012-07-20,5.288,5.484,5.194,5.202,67230.000
2012-07-23,5.119,5.247,5.043,5.243,45146.000
2012-07-24,5.273,5.420,5.058,5.107,68642.000
2012-07-25,5.228,5.326,5.134,5.232,51789.000
2012-07-26,5.070,5.307,5.070,5.228,49437.000
2012-07-27,5.145,5.285,5.089,5.089,41983.000
2012-07-30,4.889,5.198,4.855,5.145,49904.000
2012-07-31,4.681,4.938,4.636,4.844,42248.000
2012-08-01,4.783,4.889,4.670,4.712,34442.000
2012-08-02,4.836,4.889,4.719,4.779,38739.000
2012-08-03,4.994,5.089,4.825,4.930,61295.000
2012-08-06,5.209,5.352,4.870,4.904,81821.000
2012-08-07,5.179,5.258,5.130,5.160,55100.000
2012-08-08,5.179,5.262,5.119,5.183,38991.000
2012-08-09,5.330,5.394,5.198,5.209,81240.000
2012-08-10,5.330,5.390,5.236,5.277,57269.000
2012-08-13,5.062,5.300,5.024,5.300,42571.000
2012-08-14,4.983,5.085,4.779,5.032,38163.000
2012-08-15,4.874,4.968,4.862,4.942,27031.000
2012-08-16,4.874,4.938,4.795,4.885,22316.000
2012-08-17,4.915,4.915,4.806,4.870,20580.000
2012-08-20,4.908,4.923,4.791,4.877,22200.000
2012-08-21,5.058,5.141,4.866,4.896,46678.000
2012-08-22,5.017,5.145,4.979,5.013,37501.000
2012-08-23,5.119,5.145,4.908,4.908,53407.000
2012-08-24,4.900,5.224,4.900,5.077,43073.000
2012-08-27,4.806,4.896,4.655,4.783,28883.000
2012-08-28,5.119,5.288,4.779,4.825,116970.000
2012-08-29,4.919,5.202,4.911,5.202,74003.000
2012-08-30,4.617,4.957,4.440,4.787,72842.000
2012-08-31,4.583,4.670,4.459,4.568,33297.000
2012-09-03,4.704,4.862,4.508,4.550,50660.000
2012-09-04,4.629,4.779,4.621,4.681,39037.000
2012-09-05,4.670,4.749,4.550,4.550,29832.000
2012-09-06,4.693,4.727,4.617,4.678,33650.000
2012-09-07,4.904,5.002,4.734,4.772,73679.000
2012-09-10,5.028,5.073,4.855,4.900,67445.000
2012-09-11,4.987,5.013,4.938,4.991,38798.000
2012-09-12,4.964,5.047,4.900,5.013,42089.000
2012-09-13,4.915,5.058,4.915,4.972,42112.000
2012-09-14,4.847,4.983,4.787,4.930,38228.000
2012-09-17,4.693,4.874,4.674,4.874,28172.000
2012-09-18,4.666,4.723,4.617,4.693,18451.000
2012-09-19,4.693,4.734,4.636,4.681,20436.000
2012-09-20,4.387,4.708,4.376,4.708,39020.000
2012-09-21,4.207,4.361,4.188,4.361,34110.000
2012-09-24,4.338,4.410,4.071,4.165,34049.000
2012-09-25,4.244,4.346,4.237,4.252,21727.000
2012-09-26,4.146,4.365,4.127,4.240,18790.000
2012-09-27,4.259,4.293,4.146,4.146,25794.000
2012-09-28,4.297,4.312,4.207,4.248,23412.000
2012-10-08,4.346,4.406,4.289,4.312,32651.000
2012-10-09,4.757,4.779,4.482,4.527,106311.000
2012-10-10,4.670,4.704,4.538,4.636,72866.000
2012-10-11,4.617,4.817,4.568,4.583,64718.000
2012-10-12,4.527,4.693,4.418,4.617,46134.000
2012-10-15,4.689,4.749,4.497,4.599,53574.000
2012-10-16,4.742,4.844,4.602,4.674,58421.000
2012-10-17,4.689,4.806,4.663,4.685,37875.000
2012-10-18,4.753,4.817,4.678,4.678,44828.000
2012-10-19,4.738,4.851,4.700,4.768,31762.000
2012-10-22,4.772,4.791,4.674,4.738,27674.000
2012-10-23,4.561,4.817,4.550,4.764,50157.000
2012-10-24,4.489,4.614,4.452,4.534,26558.000
2012-10-25,4.384,4.534,4.384,4.493,25859.000
2012-10-26,4.335,4.467,4.305,4.387,18548.000
2012-10-29,4.338,4.384,4.263,4.327,14025.000
2012-10-30,4.365,4.418,4.327,4.327,14788.000
2012-10-31,4.316,4.391,4.240,4.369,19049.000
2012-11-01,4.406,4.455,4.282,4.282,22887.000
2012-11-02,4.403,4.440,4.354,4.410,15855.000
2012-11-05,4.470,4.512,4.384,4.403,25488.000
2012-11-06,4.338,4.504,4.297,4.504,22920.000
2012-11-07,4.323,4.357,4.301,4.316,10933.000
2012-11-08,4.120,4.316,4.109,4.271,30136.000
2012-11-09,4.067,4.180,4.056,4.090,15729.000
2012-11-12,4.086,4.127,4.052,4.101,11869.000
2012-11-13,3.977,4.101,3.958,4.097,16536.000
2012-11-14,4.097,4.203,3.969,4.003,30594.000
2012-11-15,3.913,4.071,3.901,4.052,22738.000
2012-11-16,3.777,3.939,3.686,3.924,24768.000
2012-11-19,3.784,3.837,3.735,3.743,13670.000
2012-11-20,3.781,3.864,3.777,3.807,15371.000
2012-11-21,3.837,3.845,3.743,3.807,17151.000
2012-11-22,3.894,4.014,3.799,3.818,31172.000
2012-11-23,3.845,3.897,3.837,3.867,17624.000
2012-11-26,3.762,3.890,3.750,3.826,9820.000
2012-11-27,3.570,3.773,3.551,3.724,19739.000
2012-11-28,3.415,3.566,3.392,3.543,17729.000
2012-11-29,3.328,3.453,3.325,3.411,13175.000
2012-11-30,3.370,3.400,3.306,3.332,16329.000
2012-12-03,3.113,3.411,3.072,3.392,18933.000
2012-12-04,3.211,3.238,3.095,3.095,19719.000
2012-12-05,3.351,3.449,3.170,3.219,32728.000
2012-12-06,3.392,3.407,3.309,3.347,27623.000
2012-12-07,3.596,3.732,3.325,3.392,67379.000
2012-12-10,3.630,3.690,3.498,3.562,50279.000
2012-12-11,3.585,3.634,3.536,3.634,35651.000
2012-12-12,3.566,3.596,3.490,3.566,26155.000
2012-12-13,3.521,3.671,3.509,3.543,34403.000
2012-12-14,3.675,3.698,3.468,3.509,52517.000
2012-12-17,3.694,3.822,3.634,3.679,45861.000
2012-12-18,4.063,4.063,3.652,3.652,85848.000
2012-12-19,4.278,4.429,4.146,4.173,165231.000
2012-12-20,4.240,4.278,4.090,4.161,89845.000
2012-12-21,4.150,4.248,4.127,4.233,71287.000
2012-12-24,4.403,4.429,4.078,4.195,96700.000
2012-12-25,4.365,4.474,4.267,4.335,83554.000
2012-12-26,4.421,4.485,4.338,4.372,64095.000
2012-12-27,4.210,4.448,4.210,4.365,67196.000
2012-12-28,4.233,4.293,4.165,4.165,36105.000
2012-12-31,4.191,4.282,4.184,4.233,35699.000
2013-01-04,4.256,4.335,4.165,4.259,43612.000
2013-01-07,4.681,4.681,4.681,4.681,36614.000
2013-01-08,5.149,5.149,5.149,5.149,24095.000
2013-01-09,4.942,5.556,4.825,5.556,189382.000
2013-01-10,5.292,5.413,4.787,4.825,155996.000
2013-01-11,5.062,5.465,5.013,5.164,152965.000
2013-01-14,5.236,5.428,5.160,5.171,114047.000
2013-01-15,5.247,5.458,5.119,5.168,111747.000
2013-01-16,5.070,5.232,4.919,5.145,83595.000
2013-01-17,4.844,5.085,4.844,5.017,50794.000
2013-01-18,4.942,5.006,4.828,4.881,39440.000
2013-01-21,5.028,5.070,4.904,4.938,42030.000
2013-01-22,4.840,5.024,4.742,5.013,42931.000
2013-01-23,4.957,4.968,4.787,4.821,37837.000
2013-01-24,5.160,5.413,4.960,4.960,116933.000
2013-01-25,5.352,5.390,5.043,5.239,126903.000
2013-01-28,5.707,5.884,5.126,5.277,145552.000
2013-01-29,5.650,5.857,5.533,5.692,108380.000
2013-01-30,5.759,5.974,5.639,5.714,128736.000
2013-01-31,5.432,5.854,5.428,5.665,101429.000
2013-02-01,5.413,5.518,5.315,5.322,51809.000
2013-02-04,5.224,5.458,5.202,5.413,47689.000
2013-02-05,5.416,5.439,5.126,5.202,45840.000
2013-02-06,5.375,5.488,5.352,5.398,31908.000
2013-02-07,5.462,5.643,5.364,5.367,44812.000
2013-02-08,5.450,5.560,5.390,5.390,32595.000
2013-02-18,5.548,5.635,5.428,5.454,36875.000
2013-02-19,5.375,5.586,5.345,5.545,49793.000
2013-02-20,5.507,5.530,5.334,5.334,38784.000
2013-02-21,5.473,5.628,5.394,5.447,56367.000
2013-02-22,5.209,5.541,5.202,5.469,57203.000
2013-02-25,5.209,5.352,5.194,5.209,32613.000
2013-02-26,5.228,5.390,5.171,5.183,47574.000
2013-02-27,5.122,5.326,5.089,5.205,35804.000
2013-02-28,5.247,5.262,5.092,5.138,31779.000
2013-03-01,5.334,5.349,5.239,5.247,40929.000
2013-03-04,5.156,5.386,5.126,5.334,45786.000
2013-03-05,5.303,5.352,5.138,5.145,42695.000
2013-03-06,5.420,5.465,5.277,5.288,58649.000
2013-03-07,5.311,5.484,5.277,5.428,38994.000
2013-03-08,5.160,5.345,5.130,5.296,31426.000
2013-03-11,5.070,5.179,5.013,5.126,23523.000
2013-03-12,4.904,5.149,4.806,5.021,33999.000
2013-03-13,4.776,4.930,4.693,4.923,23007.000
2013-03-14,4.783,4.844,4.734,4.734,15609.000
2013-03-15,4.802,4.889,4.629,4.821,25586.000
2013-03-18,4.757,4.877,4.723,4.749,16684.000
2013-03-19,4.674,4.806,4.580,4.712,16568.000
2013-03-20,4.847,4.855,4.674,4.674,23481.000
2013-03-21,4.904,4.934,4.847,4.855,26566.000
2013-03-22,4.866,4.930,4.825,4.900,15721.000
2013-03-25,5.017,5.104,4.817,4.900,38949.000
2013-03-26,4.862,4.979,4.825,4.975,23747.000
2013-03-27,4.968,5.073,4.923,4.923,35060.000
2013-03-28,4.715,4.923,4.674,4.919,26132.000
2013-03-29,4.712,4.806,4.681,4.712,12785.000
2013-04-01,4.896,5.073,4.844,4.919,32289.000
2013-04-02,4.734,4.945,4.730,4.900,23225.000
2013-04-03,4.983,5.051,4.749,4.798,60668.000
2013-04-08,5.394,5.450,5.202,5.202,112912.000
2013-04-09,5.386,5.533,5.205,5.277,91101.000
2013-04-10,5.390,5.465,5.277,5.405,52388.000
2013-04-11,5.326,5.432,5.281,5.371,40534.000
2013-04-12,5.096,5.341,5.089,5.296,37267.000
2013-04-15,5.134,5.258,5.092,5.100,23111.000
2013-04-16,4.975,5.066,4.791,5.066,29001.000
2013-04-17,5.168,5.168,4.953,5.002,31642.000
2013-04-18,5.251,5.277,5.055,5.085,39865.000
2013-04-19,5.303,5.383,5.251,5.277,41982.000
2013-04-22,5.322,5.420,5.288,5.371,34710.000
2013-04-23,5.043,5.318,4.968,5.318,43307.000
2013-04-24,5.213,5.251,5.043,5.043,30459.000
2013-04-25,5.277,5.390,5.187,5.194,54429.000
2013-04-26,5.153,5.386,5.115,5.277,44698.000
2013-05-02,5.224,5.232,4.862,5.156,34343.000
2013-05-03,5.322,5.367,5.145,5.156,47295.000
2013-05-06,5.601,5.703,5.379,5.379,97570.000
2013-05-07,5.620,5.722,5.507,5.563,65285.000
2013-05-08,5.688,5.718,5.560,5.646,65708.000
2013-05-09,5.605,5.710,5.530,5.699,57571.000
2013-05-10,5.616,5.673,5.469,5.605,45181.000
2013-05-13,5.782,5.839,5.533,5.628,66082.000
2013-05-14,5.590,5.839,5.571,5.756,45134.000
2013-05-15,5.786,5.808,5.582,5.582,55525.000
2013-05-16,5.707,5.824,5.639,5.767,56757.000
2013-05-17,5.786,5.903,5.695,5.707,66640.000
2013-05-20,5.958,6.003,5.574,5.795,103887.000
2013-05-21,5.968,6.037,5.855,5.909,78138.000
2013-05-22,5.746,6.017,5.677,5.963,77549.000
2013-05-23,5.524,5.643,5.440,5.618,94694.000
2013-05-24,5.583,5.593,5.480,5.529,49539.000
2013-05-27,5.549,5.578,5.475,5.569,51845.000
2013-05-28,5.578,5.662,5.514,5.519,53489.000
2013-05-29,5.613,5.657,5.549,5.578,40835.000
2013-05-30,5.731,5.756,5.490,5.603,65821.000
2013-05-31,5.830,5.894,5.692,5.726,71865.000
2013-06-03,5.810,5.810,5.569,5.721,77365.000
2013-06-04,5.504,5.889,5.480,5.860,69424.000
2013-06-05,5.509,5.593,5.430,5.480,35072.000
2013-06-06,4.957,5.485,4.957,5.485,120818.000
2013-06-07,4.878,4.908,4.715,4.858,62605.000
2013-06-13,4.572,4.794,4.390,4.794,41508.000
2013-06-14,4.656,4.686,4.577,4.592,30178.000
2013-06-17,4.715,4.779,4.661,4.661,32441.000
2013-06-18,4.656,4.770,4.548,4.720,29250.000
2013-06-19,4.641,4.671,4.557,4.631,18523.000
2013-06-20,4.498,4.725,4.488,4.577,30563.000
2013-06-21,4.365,4.493,4.217,4.439,25226.000
2013-06-24,4.212,4.479,4.005,4.419,39091.000
2013-06-25,4.094,4.271,3.847,4.123,55045.000
2013-06-26,4.217,4.237,4.084,4.114,37905.000
2013-06-27,4.365,4.641,4.118,4.133,78374.000
2013-06-28,4.153,4.311,3.931,4.242,48734.000
2013-07-01,4.266,4.276,4.045,4.094,27272.000
2013-07-02,4.488,4.523,4.252,4.262,45752.000
2013-07-03,4.631,4.636,4.405,4.474,58284.000
2013-07-04,4.587,4.760,4.533,4.587,54625.000
2013-07-05,4.414,4.617,4.414,4.508,35565.000
2013-07-08,4.858,4.858,4.538,4.538,142577.000
2013-07-09,5.154,5.307,4.710,4.774,171643.000
2013-07-10,5.223,5.337,4.932,5.120,109970.000
2013-07-11,5.169,5.253,5.130,5.179,93840.000
2013-07-12,5.159,5.317,5.115,5.115,77964.000
2013-07-15,5.223,5.302,4.992,5.159,74280.000
2013-07-16,5.381,5.426,5.159,5.184,86573.000
2013-07-17,5.120,5.465,5.110,5.332,77366.000
2013-07-18,5.026,5.125,4.987,5.061,47615.000
2013-07-19,5.021,5.204,5.016,5.016,51425.000
2013-07-22,5.135,5.149,4.908,4.977,45194.000
2013-07-23,5.253,5.278,5.135,5.144,56003.000
2013-07-24,5.440,5.465,5.154,5.228,101422.000
2013-07-25,5.209,5.534,5.204,5.416,86634.000
2013-07-26,5.218,5.253,5.051,5.135,38770.000
2013-07-29,5.322,5.455,5.209,5.209,52915.000
2013-07-30,5.169,5.401,5.036,5.322,38504.000
2013-07-31,5.095,5.228,5.051,5.135,33064.000
2013-08-01,5.435,5.504,5.253,5.283,88911.000
2013-08-02,5.628,5.869,5.332,5.480,119487.000
2013-08-05,5.889,5.988,5.534,5.648,113189.000
2013-08-06,5.800,5.919,5.761,5.805,71567.000
2013-08-07,5.751,5.879,5.638,5.800,68036.000
2013-08-08,5.781,5.860,5.638,5.726,55703.000
2013-08-09,5.672,5.860,5.574,5.781,55760.000
2013-08-12,5.593,5.746,5.465,5.648,60228.000
2013-08-13,5.648,5.692,5.564,5.648,43120.000
