date,close,high,low,open,volume
2018-04-24,19.091,19.124,18.416,18.624,7006.000
2018-04-25,19.258,19.399,18.766,18.766,7488.000
2018-04-26,18.974,19.383,18.533,19.383,8436.000
2018-04-27,18.316,18.883,17.933,18.883,6195.000
2018-05-02,17.933,18.491,17.866,18.333,3651.000
2018-05-03,18.333,18.391,17.858,17.858,4059.000
2018-05-04,18.633,18.641,18.091,18.408,4176.000
2018-05-07,19.049,19.116,18.583,18.583,5484.000
2018-05-08,19.474,19.574,18.949,19.049,8709.000
2018-05-09,20.608,21.424,19.308,19.499,32180.000
2018-05-10,20.266,20.824,19.908,20.158,17248.000
2018-05-11,20.541,20.733,20.208,20.291,15345.000
2018-05-14,20.574,20.741,20.249,20.483,8819.000
2018-05-15,20.691,20.799,20.274,20.624,6955.000
2018-05-16,20.724,20.741,20.524,20.691,6086.000
2018-05-17,21.074,21.299,20.608,20.666,17392.000
2018-05-18,20.958,21.066,20.733,21.066,10310.000
2018-05-21,20.974,21.224,20.849,20.958,11651.000
2018-05-22,21.524,21.983,20.749,20.958,23888.000
2018-05-23,20.766,21.699,20.758,21.524,18452.000
2018-05-24,21.474,21.666,20.949,21.016,13907.000
2018-05-25,21.133,21.549,20.916,21.383,26289.000
2018-05-28,22.124,22.257,21.158,21.158,21028.000
2018-05-29,22.232,22.666,21.749,21.983,19101.000
2018-05-30,22.249,22.407,21.091,21.916,16808.000
2018-05-31,23.824,23.916,22.166,22.249,24580.000
2018-06-01,23.391,24.199,23.174,23.491,14646.000
2018-06-04,24.182,24.291,22.999,23.582,18011.000
2018-06-05,24.232,24.316,23.999,24.249,21598.000
2018-06-06,24.591,24.591,23.807,24.232,22928.000
2018-06-07,24.149,24.582,23.782,24.549,28101.000
2018-06-08,24.157,24.257,23.499,24.157,9468.000
2018-06-11,23.999,24.582,23.724,24.416,8332.000
2018-06-12,24.107,24.141,23.774,23.999,15113.000
2018-06-13,23.707,24.057,23.666,24.057,11642.000
2018-06-14,21.341,23.866,21.341,23.866,16483.000
2018-06-15,19.208,19.208,19.208,19.208,2817.000
2018-06-19,17.291,17.291,17.291,17.291,3617.000
2018-06-20,15.566,15.566,15.566,15.566,5826.000
2018-06-21,15.999,16.633,14.008,14.008,166288.000
2018-06-22,14.649,15.133,14.399,14.399,100046.000
2018-06-25,14.733,15.291,14.424,14.766,53712.000
2018-06-26,14.829,14.938,14.063,14.413,37957.000
2018-06-27,14.610,14.880,14.500,14.840,48867.000
2018-06-28,14.060,14.790,14.010,14.550,33895.830
2018-06-29,14.750,14.870,13.600,13.970,54326.020
2018-07-02,15.400,15.850,14.450,14.810,73491.220
2018-07-03,15.510,15.660,14.950,15.250,50850.540
2018-07-04,15.560,15.810,15.280,15.300,38961.620
2018-07-05,15.480,15.880,15.180,15.600,34175.710
2018-07-06,15.030,15.640,14.680,15.160,41136.000
2018-07-09,15.270,15.350,14.900,14.900,23142.000
2018-07-10,15.410,15.790,15.290,15.340,22271.000
2018-07-11,16.170,16.180,13.870,15.350,68725.720
2018-07-12,16.330,16.440,15.800,15.990,50421.200
2018-07-13,16.010,16.400,15.800,16.060,26426.000
2018-07-16,16.200,16.540,16.090,16.180,26838.600
2018-07-17,16.390,16.650,15.880,16.220,37572.800
2018-07-18,15.680,16.380,15.680,16.370,36758.000
2018-07-19,15.650,15.800,15.340,15.800,17296.000
2018-07-20,16.000,16.150,15.350,15.490,30405.800
2018-07-23,16.040,16.250,15.820,15.870,19723.580
2018-07-24,16.880,17.640,16.100,16.180,62228.810
2018-07-25,16.740,17.490,16.560,17.100,38043.310
2018-07-26,16.760,17.180,16.500,16.940,41393.280
2018-07-27,16.600,17.350,16.360,17.350,41523.170
2018-07-30,15.800,16.490,15.800,16.350,23044.200
2018-07-31,15.850,16.110,15.790,15.790,11520.000
2018-08-01,15.400,16.130,15.350,15.970,12057.820
2018-08-02,14.330,15.450,14.010,15.450,27987.690
2018-08-03,14.160,14.500,14.160,14.500,14886.490
2018-08-06,13.610,14.270,13.450,14.020,20622.600
2018-08-07,14.970,14.970,13.640,13.640,53774.370
2018-08-08,14.830,15.160,14.470,15.000,39694.910
2018-08-09,15.150,15.500,14.510,14.620,51867.540
2018-08-10,15.100,15.300,14.940,15.000,18046.220
2018-08-13,15.380,15.600,14.740,14.920,44169.850
2018-08-14,15.520,15.750,15.200,15.200,37750.080
2018-08-15,15.080,15.510,14.760,15.470,28205.600
2018-08-16,14.780,15.070,14.510,14.950,11298.710
2018-08-17,14.950,15.300,14.810,15.000,25207.830
2018-08-20,14.820,15.000,14.370,14.810,11924.700
2018-08-21,14.900,15.070,14.700,14.810,12046.170
2018-08-22,14.920,15.250,14.860,14.880,11590.360
2018-08-23,14.800,14.940,14.520,14.830,12214.630
2018-08-24,14.760,14.900,14.630,14.800,7041.810
2018-08-27,14.990,15.050,14.720,14.760,10950.990
2018-08-28,15.530,16.200,15.000,15.000,35224.000
2018-08-29,15.270,15.420,15.030,15.420,18196.000
2018-08-30,14.820,15.300,14.820,15.080,11949.600
2018-08-31,14.550,14.820,14.430,14.820,9606.600
2018-09-03,14.680,14.770,14.310,14.500,7460.000
2018-09-04,15.430,15.850,14.530,14.590,49033.000
2018-09-05,15.270,15.480,15.160,15.430,16136.000
2018-09-06,15.120,15.370,15.070,15.100,9104.000
2018-09-07,15.100,15.340,15.000,15.120,9028.000
2018-09-10,14.760,15.150,14.750,15.100,6390.000
2018-09-11,14.910,15.000,14.670,14.800,5023.600
